Player,Similarity
"P. Cornud (26, Maccabi Haifa, Ligat Ha'al 22-23)",92.22467005736831
"K. Savichev (29, Akron Togliatti, Russian FNL 2 22-23)",91.9010613125624
"C. Fai (30, Al Ta'ee, Saudi Professional League 22-23)",90.42167360218332
"S. Contessa (33, Turris, Serie C 22-23)",90.39503989932524
"R. Oliveira (27, Torreense, Portugal Segunda Liga 22-23)",90.39307378243792
"Tony Abad (26, Eldense, Primera División RFEF 22-23)",90.29053301313569
"D. Zappella (25, Virtus Entella, Serie C 22-23)",90.23841679274072
"Nacho Martínez (34, Tenerife, La Liga 2 22-23)",90.15310117753783
"H. Hambardzumyan (32, Anorthosis, Cyprus 1. Division 22-23)",89.46531609148046
"N. Khacef (25, Tondela, Portugal Segunda Liga 22-23)",89.11145947466301
"L. Blum (21, Young Boys, Swiss Super League 22-23)",88.42053996845273
"D. Mignanelli (30, Juve Stabia, Serie C 22-23)",88.3546048427714
"M. Gaus (33, Saarbrücken, 3. Liga 22-23)",88.29124920131102
"J. Faussurier (36, Sochaux, Ligue 2 22-23)",88.04668839835185
"A. Marzak (28, Hassania Agadir, Botola Pro 22-23)",88.00087031276179
"A. Benedetti (31, Pordenone, Serie C 22-23)",87.90555510708884
"L. Dickmann (26, SPAL, Serie B 22-23)",87.55145393546366
"Jesús Navas (37, Sevilla, La Liga 22-23)",87.49011146943234
"J. Chvátal (26, Sigma Olomouc, Czech Fortuna Liga 22-23)",87.30522487513798
"A. Cabrera (27, Cobán Imperial, Guatemala Liga Nacional 22-23)",87.05814380910493
"T. Asstati (31, Maghreb Fès, Botola Pro 22-23)",86.8463897433305
"N. Weerawatnodom (28, Buriram United, Thai League 1 22-23)",86.81097432494376
"B. Vătăjelu (29, Universitatea Craiova, SuperLiga României 22-23)",86.74649776585693
"S. Channgom (26, BG Pathum United FC, Thai League 1 22-23)",86.72116460877754
"A. Abramov (32, KAMAZ, Russian FNL 2 22-23)",86.6920867880863
