Player,Similarity
"A. Arrighini (32, Pro Vercelli, Serie C 22-23)",86.37777484965183
"C. Main (30, St. Mirren, Scottish Premiership 22-23)",85.26083484305045
"C. Sammon (36, Alloa Athletic, Scottish League One 22-23)",83.14732260612153
"H. Weydandt (27, Hannover 96, 2. Bundesliga 22-23)",83.02579055577854
"A. Nadesan (28, Crawley Town, League Two 22-23)",82.95672427298115
"K. Appaev (33, Fakel, Russian Premier League 22-23)",82.33338984904601
"A. Ujah (32, Eintracht Braunschweig, 2. Bundesliga 22-23)",82.14812147909073
"Pedro Mendes (23, Ascoli, Serie B 22-23)",82.06737780821518
"N. Wells (32, Bristol City, Championship 22-23)",82.05393597340415
"O. See (28, Edinburgh City, Scottish League One 22-23)",81.71405800090187
"L. Gondou (21, Sarmiento, Argentinian Primera División 2023)",81.14959226812206
"Gleyson Oliveira (26, Gyeongnam, K League 2 2023)",80.9818586064026
"C. Larin (28, Real Valladolid, La Liga 22-23)",80.97916397615839
"L. Pérez (36, Pérez Zeledón, Costa Rica Primera División 22-23)",80.80689842230315
"F. Jensen (25, Augsburg, Bundesliga 22-23)",80.79378238632579
"D. Furukawa (23, Osaka, J3 2023)",80.73078373709342
"D. Ortíz (23, Ufa, Russian FNL 2 22-23)",80.59577126511181
"D. Németh (19, Zalaegerszegi TE, NB I 22-23)",80.29606349463837
"A. Hunziker (20, Aarau, Swiss Challenge League 22-23)",79.95531345645249
"A. Kulishev (29, Shinnik, Russian FNL 2 22-23)",79.9173854451649
"F. Dionisi (35, Ascoli, Serie B 22-23)",79.81333686616459
"E. Gliozzi (27, Pisa, Serie B 22-23)",79.75516265434153
"A. Ciolacu (30, Birkirkara, Malta Premier League 22-23)",79.70765192123179
"G. Parigi (26, Arzignano Valchiampo, Serie C 22-23)",79.70582961097618
"F. Brodić (26, Varaždin, 1. HNL 22-23)",79.64804638024977
