Player,Similarity
"J. Kovařík (34, Bohemians 1905, Czech Fortuna Liga 22-23)",91.27333263468132
"A. Driscoll-Glennon (23, Grimsby Town, League Two 22-23)",89.91979612048395
"M. Calderoni (34, Cesena, Serie C 22-23)",86.61307765002985
"F. Fridriksson (24, ÍBV, Iceland Besta-Deild Karla 2023)",85.28696812229028
"D. Andrew (32, Fleetwood Town, League One 22-23)",84.17404801390946
"E. Samre (34, Police Tero, Thai League 1 22-23)",83.50875453218303
"Javi Vázquez (22, Ibiza, La Liga 2 22-23)",83.48682035426204
"R. Kawano (28, Fagiano Okayama, J2 2023)",83.39832086102462
"Adam Lewis (23, Newport County, League Two 22-23)",83.3437966779549
"Fran Varela (28, Linares Deportivo, Primera División RFEF 22-23)",82.52107620801549
"S. Tanser (28, St. Mirren, Scottish Premiership 22-23)",82.32911230536045
"B. Gergényi (25, Zalaegerszegi TE, NB I 22-23)",82.27432683281003
"F. Lepore (37, Lecco, Serie C 22-23)",81.77589571395198
"J. Sláma (24, Sigma Olomouc, Czech Fortuna Liga 22-23)",81.69779910909291
"Iker Seguín (33, Amorebieta, Primera División RFEF 22-23)",81.64739581295261
"V. Țicu (22, Petrolul 52, SuperLiga României 22-23)",81.59401069012516
"J. Juranović (27, Union Berlin, Bundesliga 22-23)",81.53499358132694
"M. Clarke (29, Linfield, Northern Ireland Premiership 22-23)",81.40533757165761
"A. Buleza (19, Minaj, Ukrainian Premier Liha 22-23)",81.23033447944233
"Jun-Seok Lee (28, Geoje Citizen, K4 League 2023)",80.82737802492757
"M. Dostál (33, Bohemians 1905, Czech Fortuna Liga 22-23)",80.45997509702269
"C. Trimmel (36, Union Berlin, Bundesliga 22-23)",80.20005878619763
"T. Ouwejan (26, Schalke 04, Bundesliga 22-23)",80.11150744720842
"A. Boucheta (29, Chabab Mohammédia, Botola Pro 22-23)",80.0826075771771
"J. Bree (25, Luton Town, Championship 22-23)",79.97516052116606
