Player 1,Similarity
"V. Manceau (33, Guingamp, Ligue 2 22-23)",75.52265820352673
"G. Šlein (27, Nõmme Kalju, Estonian Meistriliiga 2023)",69.54649621190646
"Alif Zakaria (24, Terengganu, Malaysian Super League 2023)",69.45263713168043
"S. Vines (23, Antwerp, Belgian Pro League 22-23)",69.05357142868993
"D. Teh (26, Balestier Khalsa, Singapore Premier League 2023)",66.9198463914383
"J. Lowe (31, Salford City, League Two 22-23)",66.87291688770054
"M. Karamatic (21, Olimpija, 1. SNL 22-23)",66.55651399776755
"Yong-tae Kim (24, Pyeongchang United, K4 League 2023)",66.11792104488873
"K. Veendorp (26, Emmen, Eredivisie 22-23)",65.59127774535897
"J. Toljan (28, Sassuolo, Serie A 22-23)",64.7882780444743
"A. Qollaku (26, Aarau, Swiss Challenge League 22-23)",64.72604563202135
"Ahmed Tawfik (31, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",64.3509254000242
"J. Tamimi (28, Brage, Superettan 2023)",64.06197210292244
"M. Picouleau (22, Valenciennes, Ligue 2 22-23)",64.01016639683053
"D. Abels (25, Sparta Rotterdam, Eredivisie 22-23)",63.4880521730737
"R. Maikami (25, Buriram United, Thai League 1 22-23)",63.38217121536655
"M. Trauco (30, SJ Earthquakes, MLS 2023)",63.28284629646437
"Q. Bernard (33, Niort, Ligue 2 22-23)",63.02411326237763
"M. van der Maarel (33, Utrecht, Eredivisie 22-23)",62.12387908936289
"J. Lelieveld (25, RKC Waalwijk, Eredivisie 22-23)",62.0960972918828
"E. Del Prato (23, Parma, Serie B 22-23)",61.41052826929434
"R. Maikami (25, Buriram United, Thai League 1 22-23)",61.16951442451914
"T. Fukumura (31, Ryūkyū, J3 2023)",61.11522872166463
"B. Angulo (33, Toluca, Liga MX 22-23)",60.99288542745891
"V. Jemelka (27, Viktoria Plzeň, Czech Fortuna Liga 22-23)",60.97659204308568
