Player,Similarity
"D. Nikač (32, Iskra, Montenegro First League 22-23)",91.3412611350662
"C. Daferner (25, Nürnberg, 2. Bundesliga 22-23)",89.44374207239801
"Rubén del Campo (23, San Fernando, Primera División RFEF 22-23)",88.71687670803561
"Marwan Mohsen (34, Future, Egyptian Premier League 22-23)",88.60311526340918
"M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)",88.36969005262155
"D. Vuthaj (27, Novara, Serie C 22-23)",88.16884167029426
"Gleyson Oliveira (26, Gyeongnam, K League 2 2023)",88.02852625454015
"S. Feiertag (21, Amstetten, Austrian 2. Liga 22-23)",87.42826476675297
"J. Reid (28, Stevenage, League Two 22-23)",87.4132939089403
"N. Obolskiy (26, Cultural Leonesa, Primera División RFEF 22-23)",87.31539833757549
"V. Bugay (25, Lviv, Ukrainian Premier Liha 22-23)",87.21286321529551
"V. Sejk (21, Jablonec, Czech Fortuna Liga 22-23)",87.1892861164794
"M. Ndiaye (31, Concordia Chiajna, Romanian Liga II 22-23)",87.15390803536506
"I. Issa (33, Cherno More, Bulgarian First League 22-23)",87.10867094604782
"F. Christensen (22, Hillerød, Danish 1. Division 22-23)",87.0399793787595
"D. Ventola (22, Fidelis Andria, Serie C 22-23)",86.84852377927838
"Ekain Zenitagoia (29, Ibiza, La Liga 2 22-23)",86.84386488651977
"Á. Zaldívar (29, Atlético de San Luis, Liga MX 22-23)",86.65436232644159
"A. Pinamonti (24, Sassuolo, Serie A 22-23)",86.51521145558296
"A. Büyük (35, Manisa BBSK, Turkish 1. Lig 22-23)",86.42108825245384
"M. Badamosi (24, Čukarički, Serbian SuperLiga 22-23)",86.40230295377995
"J. Soladio (25, Song Lam Nghe An, V League 1 2023)",86.2702968112381
"Carlos Vinícius (28, Fulham, Premier League 22-23)",86.05871369001612
"A. Hernández (32, Atlético de San Luis, Liga MX 22-23)",86.00689692462309
"Á. Szarka (32, Ajka, NB II 22-23)",86.00459044589265
