Player 1,Similarity
"T. Sugimoto (27, Tokushima Vortis, J2 2023)",75.62793386675568
"N. Bajlicz (18, Rapid Wien II, Austrian 2. Liga 22-23)",71.34468233284115
"D. Mertens (27, Botev Plovdiv, Bulgarian First League 22-23)",70.44066909975025
"К. Struski (22, Aris, Cyprus 1. Division 22-23)",69.8016958491971
"M. Fixelles (26, Westerlo, Belgian Pro League 22-23)",69.59044212059658
"T. Sugimoto (27, Tokushima Vortis, J2 2023)",69.45746283246591
"T. Sugimoto (27, Tokushima Vortis, J2 2023)",69.30949058453018
"A. Thurgate (23, Newcastle Jets, A-League Men 22-23)",69.08434597820484
"T. Sugimoto (27, Tokushima Vortis, J2 2023)",69.04870573569993
"M. Ashimeru (25, Anderlecht, Belgian Pro League 22-23)",68.54993363776427
"T. Sugimoto (27, Tokushima Vortis, J2 2023)",67.79656177824603
"P. Retre (30, Sydney, A-League Men 22-23)",67.70924724308394
"A. Kamara (18, Borussia Dortmund II, 3. Liga 22-23)",67.51881754907588
"C. Nieuwenhof (22, Western Sydney Wanderers, A-League Men 22-23)",67.25716413835518
"T. Sugimoto (27, Tokushima Vortis, J2 2023)",66.46308535103367
"T. Sugimoto (27, Tokushima Vortis, J2 2023)",66.36733957435509
"T. Sugimoto (27, Tokushima Vortis, J2 2023)",65.96125064574846
"T. Sugimoto (27, Tokushima Vortis, J2 2023)",65.94161960574885
"T. Sugimoto (27, Tokushima Vortis, J2 2023)",65.88810091812624
"I. Christie-Davies (25, Eupen, Belgian Pro League 22-23)",65.87351474456605
"T. Sugimoto (27, Tokushima Vortis, J2 2023)",65.73964102477674
"T. Sugimoto (27, Tokushima Vortis, J2 2023)",65.66665795675137
"L. Selahi (24, Rijeka, 1. HNL 22-23)",65.37671626749135
"S. Altunashvili (26, Dinamo Batumi, Erovnuli Liga 2023)",65.22766852094408
"T. Sugimoto (27, Tokushima Vortis, J2 2023)",65.18840265609545
