Player 1,Similarity
"D. van den Berg (23, PEC Zwolle, Eerste Divisie 22-23)",87.14098661597593
"A. Radwański (25, Nieciecza, Polish I Liga 22-23)",85.93231205603206
"A. Radwański (25, Nieciecza, Polish I Liga 22-23)",85.06757682568416
"Won-Jae Park (29, Dangjin Citizen, K4 League 2023)",85.03449418944966
"T. Kaneko (25, Consadole Sapporo, J1 2023)",85.01202971644855
"A. Castro-Montes (26, Gent, Belgian Pro League 22-23)",84.73498063114764
"M. Weiser (29, Werder Bremen, Bundesliga 22-23)",84.27439233265815
"J. Justvan (25, Paderborn, 2. Bundesliga 22-23)",84.27053745129628
"J. Clauss (30, Olympique Marseille, Ligue 1 22-23)",84.24323794471911
"M. Cafaro (26, Saint-Étienne, Ligue 2 22-23)",84.12736624282645
"A. Radwański (25, Nieciecza, Polish I Liga 22-23)",83.82937498059636
"A. Radwański (25, Nieciecza, Polish I Liga 22-23)",83.82894610495734
"A. Radwański (25, Nieciecza, Polish I Liga 22-23)",82.93299718299274
"N. Abergil (32, Ironi Tiberias, Liga Leumit 22-23)",82.881612589838
"A. Matta (33, Cobán Imperial, Guatemala Liga Nacional 22-23)",82.85651005114684
"A. Skov Olsen (23, Club Brugge, Belgian Pro League 22-23)",82.6385701589259
"Gang-Han Lee (23, Gangwon II, K4 League 2023)",82.54223630581279
"T. Wiesner (25, Sparta Praha, Czech Fortuna Liga 22-23)",82.50973879151148
"O. Kakabadze (27, Cracovia Kraków, Ekstraklasa 22-23)",82.41068653160677
"L. Tómasson (22, Víkingur Reykjavík, Iceland Besta-Deild Karla 2023)",82.28389690885044
"G. Smal (25, Twente, Eredivisie 22-23)",82.20696238228315
"N. Nkounkou (22, Saint-Étienne, Ligue 2 22-23)",82.00085843573899
"A. Radwański (25, Nieciecza, Polish I Liga 22-23)",81.88598773657453
"A. Radwański (25, Nieciecza, Polish I Liga 22-23)",81.81855681897761
"A. Radwański (25, Nieciecza, Polish I Liga 22-23)",81.79645273105768
