Player 1,Similarity
"H. Ibusuki (32, Adelaide United, A-League Men 22-23)",92.53405210476296
"N. Kupusović (22, Trenčín, Slovak Super Liga 22-23)",92.16138858833304
"R. Inglese (31, Parma, Serie B 22-23)",91.63835720766002
"M. Succar (24, Carlos Mannucci, Peruvian Liga 1 2023)",91.5024497515395
"R. Inglese (31, Parma, Serie B 22-23)",90.57945963363278
"F. Barceló (30, Guaraní, Paraguay Division Profesional 2023)",89.51796037043572
"R. Inglese (31, Parma, Serie B 22-23)",89.05543995135108
"I. Cernigoi (28, Crotone, Serie C 22-23)",88.99992344389621
"R. Jiménez (32, Wolverhampton Wanderers, Premier League 22-23)",88.95295181725186
"R. Inglese (31, Parma, Serie B 22-23)",88.43805549018828
"J. Tagueu (29, Marítimo, Primeira Liga 22-23)",88.4195478203511
"M. Barragán (31, Puebla, Liga MX 22-23)",88.30353226913402
"Devid (27, Kelantan United, Malaysian Super League 2023)",88.2850611948047
"J. Goselink (23, Helmond Sport, Eerste Divisie 22-23)",88.27695210507932
"R. Inglese (31, Parma, Serie B 22-23)",88.19225281257239
"K. Aboubakar (27, Bnei Yehuda, Liga Leumit 22-23)",88.09394712216286
"R. Inglese (31, Parma, Serie B 22-23)",88.07434571679929
"R. Inglese (31, Parma, Serie B 22-23)",87.68943928630708
"R. Inglese (31, Parma, Serie B 22-23)",87.67842642635216
"R. Inglese (31, Parma, Serie B 22-23)",87.57717044154802
"R. Inglese (31, Parma, Serie B 22-23)",87.48901201338435
"I. Sergeev (28, Zenit, Russian Premier League 22-23)",87.34567615700244
"R. Inglese (31, Parma, Serie B 22-23)",87.29391018349223
"E. Adebayo (25, Luton Town, Championship 22-23)",87.05811135912009
"R. Inglese (31, Parma, Serie B 22-23)",86.99671911572734
