Player,Similarity
"F. Pasamba (29, Rans Nusantara, BRI Liga 1 22-23)",84.8741790942878
"W. Ndidi (26, Leicester City, Premier League 22-23)",84.08938933958187
"F. Bethancourt (28, Herrera, Panama LPF 2023)",83.06912074434914
"E. Adem (32, Makedonija GjP, North Macedonia First League 22-23)",81.32744442656725
"Lucas Torró (28, Osasuna, La Liga 22-23)",81.08930789312787
"C. Türkmen (21, Austria Lustenau, Austrian Bundesliga 22-23)",81.05109436085452
"João Gamboa (26, Estoril, Primeira Liga 22-23)",80.97296228248497
"V. Christiansson (25, Nykøbing, Danish 1. Division 22-23)",80.24205929945657
"J. Millán (21, Danubio, Uruguay Primera División 2023)",79.62432963993648
"F. Castro (31, Deportivo Cali, Colombian Primera Division 22-23)",79.29492555211266
"J. Arthur (23, Samgurali, Erovnuli Liga 2023)",78.62454475139053
"A. Frangos (26, Nea Salamis, Cyprus 1. Division 22-23)",77.9955067569136
"A. Anicet (33, Beroe, Bulgarian First League 22-23)",77.3017835718109
"J. Grajeda (22, Antigua GFC, Guatemala Liga Nacional 22-23)",76.67563331987125
"J. Jeggo (30, Eupen, Belgian Pro League 22-23)",76.44919787760853
"P. Zebli (25, Lokomotiv Plovdiv, Bulgarian First League 22-23)",76.16600857059166
"John Nwankwo (22, Elche, La Liga 22-23)",76.06157442913953
"Samuel Casais (31, Ceuta, Primera División RFEF 22-23)",75.93815611455207
"D. Jones (26, Charlotte FC, MLS 2023)",75.79962682020053
"E. Abedini (24, Winterthur, Swiss Super League 22-23)",75.5589542839884
"T. Trajkov (29, Borec, North Macedonia First League 22-23)",75.43937748243133
"T. Xhaka (32, Basel, Swiss Super League 22-23)",75.24026792763927
"N. Vukčević (31, Al Ahli, Qatari Stars League 22-23)",75.01876542027925
"M. Makhaula (33, Orlando Pirates, South Africa PSL 22-23)",74.40125307968796
"A. Borysiuk (31, Laçi, Albanian Premier League 22-23)",74.39977913348623
