Player,Similarity
"K. Loukili (26, Karmiotissa, Cyprus 1. Division 22-23)",85.23233561684577
"C. Sabaly (24, Metz, Ligue 2 22-23)",83.55826571781456
"Fermín López (20, Linares Deportivo, Primera División RFEF 22-23)",81.60527142672231
"A. Kolaj (24, Pescara, Serie C 22-23)",78.71664558210526
"Yuri César (23, Shabab Al Ahli Dubai, UAE Pro League 22-23)",78.54959298305637
"A. Brrou (24, Standard Liège II, Belgian First Division B 22-23)",78.5074066674444
"K. Nakamura (22, LASK, Austrian Bundesliga 22-23)",78.32463011624247
"S. Rizki (25, Bhayangkara F.C., BRI Liga 1 22-23)",78.19254815121366
"L. Sinayoko (23, Auxerre, Ligue 1 22-23)",78.13516869775873
"Felipe Anderson (30, Lazio, Serie A 22-23)",78.02935097833637
"Juninho Maranhense (23, Kapaz, Premyer Liqa 22-23)",77.57054992249475
"Dani Nieto (32, Atlético Baleares, Primera División RFEF 22-23)",77.48354871506533
"Walterson Silva (28, Moreirense, Portugal Segunda Liga 22-23)",77.26398961250092
"D. Vuković (20, Sutjeska, Montenegro First League 22-23)",76.90504145330495
"M. Demir (25, Gençlerbirliği, Turkish 1. Lig 22-23)",76.84253023285748
"M. Manhoef (21, Vitesse, Eredivisie 22-23)",76.81710596101874
"Raúl Sánchez (25, Castellón, Primera División RFEF 22-23)",76.65624948473322
"M. Cvetanoski (25, Shkupi, North Macedonia First League 22-23)",76.63895484864686
"R. Doan (24, Freiburg, Bundesliga 22-23)",76.6139181840933
"D. Živković (26, Sutjeska, Montenegro First League 22-23)",76.61351859291902
"C. Huerta (22, Pumas UNAM, Liga MX 22-23)",76.41451816081806
"M. Pečar (20, Austria Wien II, Austrian 2. Liga 22-23)",76.33815741967453
"S. Babicka (23, Aris, Cyprus 1. Division 22-23)",76.30883565160775
"Pedro (35, Lazio, Serie A 22-23)",76.20673874082475
"L. Thomas (24, Barnsley, League One 22-23)",76.18349948996065
