Player,Similarity
"C. Gonzáles (30, Al Adalah, Saudi Professional League 22-23)",88.38903179789294
"S. Szuhodovszki (23, Kecskeméti TE, NB I 22-23)",87.9907103835454
"H. Çalhanoğlu (29, Internazionale, Serie A 22-23)",87.08306656566054
"K. Imeri (22, Young Boys, Swiss Super League 22-23)",87.06658687053115
"S. Iocolano (33, Juventus Next Gen, Serie C 22-23)",86.49276836925881
"R. Hirakawa (23, Roasso Kumamoto, J2 2023)",86.33055478975993
"L. Villafáñez (31, APOEL, Cyprus 1. Division 22-23)",86.05857397750675
"M. Mróz (24, Resovia Rzeszów, Polish I Liga 22-23)",85.92217529038366
"Thalis (27, Leixões, Portugal Segunda Liga 22-23)",85.48098153160741
"Bruno Costa (26, Porto II, Portugal Segunda Liga 22-23)",85.1868519718086
"D. Antolić (32, Dhamk, Saudi Professional League 22-23)",85.09145261197976
"Guga (25, Rio Ave, Primeira Liga 22-23)",83.43346628792862
"K. Kobayashi (24, Young Lions, Singapore Premier League 2023)",83.32906507683698
"V. Berisha (30, Melbourne City, A-League Men 22-23)",82.89026232990915
"O. Pohlmann (22, Borussia Dortmund II, 3. Liga 22-23)",82.67793518414888
"H. Harutyunyan (24, Pyunik, Armenian Premier League 22-23)",82.61495400966994
"M. Oliveira (28, Farense, Portugal Segunda Liga 22-23)",82.56077146535993
"P. Zieliński (29, Napoli, Serie A 22-23)",82.15938444453198
"T. Martínez (28, Melgar, Peruvian Liga 1 2023)",82.09292575054609
"R. Deaconu (26, Korona Kielce, Ekstraklasa 22-23)",81.93270634430561
"Santi Cazorla (38, Al Sadd, Qatari Stars League 22-23)",81.79116619824916
"R. Hrubý (29, Trinity Zlín, Czech Fortuna Liga 22-23)",81.6382783515994
"A. Hayrapetyan (26, Noah, Armenian Premier League 22-23)",81.55526403193227
"T. Ince (31, Reading, Championship 22-23)",81.42029926581482
"A. Batsuev (26, Veles, Russian FNL 2 22-23)",81.39480153622878
