Player,Similarity
"L. Longstaff (22, Cove Rangers, Scottish Championship 22-23)",77.14538331377024
"E. Mala (24, Vllaznia Shkodër, Albanian Premier League 22-23)",76.81245295522918
"W. Fitzgerald (24, Sligo Rovers, League of Ireland PL 2023)",76.63891030362198
"B. Dione (26, Lokomotiv Plovdiv, Bulgarian First League 22-23)",75.77962237103917
"M. Yasir (24, Hyderabad FC, Indian Super League 22-23)",74.38516507581792
"M. Petržela (39, Slovácko, Czech Fortuna Liga 22-23)",74.08281414023087
"P. Patterson (22, Fleetwood Town, League One 22-23)",73.21754268693658
"A. Mayor (19, Morecambe, League One 22-23)",73.12231299146559
"B. Cuello (25, Instituto, Argentinian Primera División 2023)",72.94289976155083
"J. Gauto (19, Huracán, Argentinian Primera División 2023)",72.66863085992242
"B. Guzmán (23, Arsenal de Srandí, Argentinian Primera División 2023)",72.57422154947693
"N. Vorobchak (23, Minaj, Ukrainian Premier Liha 22-23)",72.5642322537363
"B. Garnica (26, Necaxa, Liga MX 22-23)",71.68726999564281
"J. Rivero (23, Racing, Uruguay Primera División 2023)",71.57752272099823
"C. Johansson (24, VVV Venlo, Eerste Divisie 22-23)",71.49505994968341
"A. Alaniz (21, Racing, Uruguay Primera División 2023)",71.46702292480023
"A. Girsik (22, Siófok, NB II 22-23)",71.41276420472211
"P. Karuthadathkuni (25, Chennaiyin FC, Indian Super League 22-23)",71.26501052212353
"C. Antwi-Adjei (29, Bochum, Bundesliga 22-23)",70.97847594029557
"G. Ott (21, Academico Viseu, Portugal Segunda Liga 22-23)",70.89144134593445
"A. Gaikwad (22, Kenkre, I-League 22-23)",70.85723998543058
"L. Molyneux (25, Doncaster Rovers, League Two 22-23)",70.0125196085636
"T. Barkhuizen (29, Derby County, League One 22-23)",69.97871165224943
"L. Maina (23, Köln, Bundesliga 22-23)",69.75280811360905
"S. Karweina (24, Austria Klagenfurt, Austrian Bundesliga 22-23)",69.72567157431449
