Player,Similarity
"C. Tavernelli (23, Triestina, Serie C 22-23)",82.12347892495941
"N. Anđušić (26, Velež, Bosnian Premier League 22-23)",79.96932353299377
"K. Froese (27, Wehen Wiesbaden, 3. Liga 22-23)",79.65220655437975
"O. Lingr (24, Slavia Praha, Czech Fortuna Liga 22-23)",79.49346212959408
"Rafa Silva (30, Benfica, Primeira Liga 22-23)",78.7115943569597
"D. Oliynyk (35, Vorskla, Ukrainian Premier Liha 22-23)",78.52899651825071
"Ľ. Tupta (25, Slovan Liberec, Czech Fortuna Liga 22-23)",77.26492850982015
"A. Llovet (25, Noah, Armenian Premier League 22-23)",76.66293482640815
"M. Tolić (26, Maribor, 1. SNL 22-23)",75.77722529109414
"D. Popadiuc (28, Chindia Târgovişte, SuperLiga României 22-23)",75.71349470202816
"C. Guanca (30, Al Shabab, Saudi Professional League 22-23)",75.6278613314535
"Y. Taha El Idrissi (20, PEC Zwolle, Eerste Divisie 22-23)",75.3440965938978
"V. Buyalskyi (30, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",75.14838649772054
"T. Nguen (29, Ferencváros, NB I 22-23)",75.09414278125051
"F. Colidio (23, Tigre, Argentinian Primera División 2023)",74.84733518506155
"Joan Román (30, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",74.84627604422514
"F. Bartels (36, Holstein Kiel, 2. Bundesliga 22-23)",74.60844221891949
"Z. Clough (28, Adelaide United, A-League Men 22-23)",74.29692722027352
"Romarinho (32, Al Ittihad, Saudi Professional League 22-23)",74.2646246058954
"L. Duijvestijn (24, Almere City, Eerste Divisie 22-23)",74.00118125872127
"A. Růsek (24, Sigma Olomouc, Czech Fortuna Liga 22-23)",73.68687748600621
"S. Seslar (21, Olimpija, 1. SNL 22-23)",73.39931436631014
"J. Gallegos (21, SønderjyskE, Danish 1. Division 22-23)",73.37142168898788
"E. Çekiçi (26, Konyaspor, Süper Lig 22-23)",73.30090132288083
"G. Caprari (29, Monza, Serie A 22-23)",73.07420332107681
