Player,Similarity
"M. Dullo (29, Csákvári TK, NB II 22-23)",71.62451098135894
"V. Gey (27, Várda SE, NB I 22-23)",71.19418537680347
"F. Sánchez (33, Panathinaikos, Greek Super League 22-23)",71.1832621218731
"L. Martin (27, Kelty Hearts, Scottish League One 22-23)",70.43769088077835
"A. Ilie (23, CSA Steaua Bucureşti, Romanian Liga II 22-23)",69.79483601122544
"K. Araya (23, Persebaya Surabaya, BRI Liga 1 22-23)",68.77063629940534
"L. Stevenson (35, Hibernian, Scottish Premiership 22-23)",68.0702610911157
"U. Germano (31, Triestina, Serie C 22-23)",68.03465115183116
"A. Celli (29, Südtirol, Serie B 22-23)",68.0171570826973
"C. Essers (26, MVV, Eerste Divisie 22-23)",67.99477276360591
"A. Khachatryan (25, Alashkert, Armenian Premier League 22-23)",67.9539323114955
"N. Thompson (32, Peterborough United, League One 22-23)",67.43815214096638
"A. van Hoorenbeeck (24, Mechelen, Belgian Pro League 22-23)",65.77255004614219
"K. Słaby (29, Sandecja Nowy Sącz, Polish I Liga 22-23)",65.76414715839341
"D. Szivacski (26, Vasas, NB I 22-23)",65.30931213924191
"L. Labylle (32, MVV, Eerste Divisie 22-23)",63.76020444969197
"T. Panov (34, Cherno More, Bulgarian First League 22-23)",63.53126102955381
"F. Lajugie (27, Annecy, Ligue 2 22-23)",63.387122273727925
"Laure (38, Atlético Baleares, Primera División RFEF 22-23)",62.95524860634898
"A. Villalba (24, Resistencia, Paraguay Division Profesional 2023)",62.80891276276189
"K. Gómez (23, Puntarenas, Costa Rica Primera División 22-23)",62.75865192366618
"N. Laszlo (25, Csákvári TK, NB II 22-23)",62.733105454322015
"N. Amoyal (22, Bnei Yehuda, Liga Leumit 22-23)",62.60171062786046
"Z. Williams (19, Crewe Alexandra, League Two 22-23)",62.52863549877598
"M. Papp (33, Dorogi FC, NB II 22-23)",62.49152336884048
