Player,Similarity
"Germán Valera (21, FC Andorra, La Liga 2 22-23)",86.88480604476365
"Alhassan Koroma (22, Real Balompédica Linense, Primera División RFEF 22-23)",86.52715239475937
"H. Balić (27, Rheindorf Altach, Austrian Bundesliga 22-23)",85.64234405942383
"L. Banda (22, Lecce, Serie A 22-23)",85.18244123262912
"T. Touré (20, Dordrecht, Eerste Divisie 22-23)",84.7468614609093
"Jordi Mboula (24, Racing Santander, La Liga 2 22-23)",84.35723086323806
"Mauro Rodrigues (22, Yverdon Sport, Swiss Challenge League 22-23)",84.32577349541856
"D. Bertrand (29, Argeș, SuperLiga României 22-23)",84.18496072530718
"A. Hoxha (24, Slaven Belupo, 1. HNL 22-23)",83.62527608739471
"Adilson (26, CD Badajoz, Primera División RFEF 22-23)",83.45254746198094
"J. Ruiz Gómez (29, Delfin, Ecuador Liga Pro 2023)",82.19395548888437
"C. Pulišić (24, Chelsea, Premier League 22-23)",81.9855369585212
"I. Leguizamón (20, San Lorenzo, Argentinian Primera División 2023)",81.5317922568356
"J. Morsay (25, Panetolikos FC, Greek Super League 22-23)",81.49049812497049
"I.  Poveda (23, Blackpool, Championship 22-23)",81.4375130304547
"D. Kocsis (20, Honvéd, NB I 22-23)",81.16825109594635
"Maher Hawsawi (30, Al Orubah, Saudi First Division 22-23)",80.92695107228816
"Y. Bogunov (29, Lviv, Ukrainian Premier Liha 22-23)",80.71874289136738
"Nélson Luz (25, Vitória Guimarães, Primeira Liga 22-23)",80.55252581658013
"Thaar Al-Otaibi (23, Al Hazem, Saudi First Division 22-23)",80.52601672727116
"J. Da Sylva (26, Botev Vratsa, Bulgarian First League 22-23)",80.5062940144133
"T. Bongonda (27, Cádiz, La Liga 22-23)",80.35405053188201
"Suleiman Camara (21, Ibiza, La Liga 2 22-23)",80.31823831474055
"L. Catania (23, Messina, Serie C 22-23)",80.1667276752425
"W. Odobert (18, Troyes, Ligue 1 22-23)",80.12909817784022
