Player,Similarity
"Brian Pubill (22, Ordino, Andorra Primera Divisió 22-23)",77.04026100932305
"Suhail Ahmed Al Noobi (27, Bani Yas, UAE Pro League 22-23)",75.77208197516619
"B. Mzwakali (29, Shukura, Erovnuli Liga 2023)",74.37280077381652
"Han-Min Jung (22, Seongnam, K League 2 2023)",74.03858547244363
"A. Dobre (24, Famalicão, Primeira Liga 22-23)",70.26224584555058
"W. Srivichai (35, Lampang, Thai League 1 22-23)",69.22613913002036
"M. Singh (27, ATK Mohun Bagan Football Club, Indian Super League 22-23)",69.14709530135913
"A. Mazurin (21, Alaniya Vladikavkaz, Russian FNL 2 22-23)",69.0954509233625
"W. Fitzgerald (24, Sligo Rovers, League of Ireland PL 2023)",68.97491515386842
"D. Błanik (26, Korona Kielce, Ekstraklasa 22-23)",68.36892263127883
"Jeon Seok-Hun (25, Pocheon, K3 League 2023)",68.22449305076141
"P. Karuthadathkuni (25, Chennaiyin FC, Indian Super League 22-23)",68.12461465068408
"V. Sovpel (24, Kaisar, Kazakh Premier League 2023)",67.8210298460884
"Á. Halmai (21, Soroksár SC, NB II 22-23)",67.77459669940404
"V. Barretto (23, Chennaiyin FC, Indian Super League 22-23)",67.75379251179928
"M. Supriadi (20, Persebaya Surabaya, BRI Liga 1 22-23)",67.64185110885363
"E. Terpiłowski (21, Widzew Łódź, Ekstraklasa 22-23)",67.59826046427104
"E. Ross (21, Raith Rovers, Scottish Championship 22-23)",66.4826193002962
"K. Zachariassen (29, Ferencváros, NB I 22-23)",65.99385090424451
"S. Mito (20, Albirex Niigata, J1 2023)",65.98697599145058
"G. Norlin (26, IFK Göteborg, Allsvenskan 2023)",65.90630045389452
"E. Newby (27, Barrow, League Two 22-23)",65.59539856267102
"A. Oroian (22, Hermannstadt, SuperLiga României 22-23)",65.57895370999276
"P. Tzimas (22, PAS Giannina, Greek Super League 22-23)",65.3431267606084
"B. Szeliga (30, Łódzki KS, Polish I Liga 22-23)",64.90782999920182
