Player,Similarity
"N. Tošić (26, Čukarički, Serbian SuperLiga 22-23)",81.08231856302271
"Ehab Samir (29, Ghazl El Mehalla, Egyptian Premier League 22-23)",75.86348576295835
"A. Abeid (25, UTA Arad, SuperLiga României 22-23)",74.48425713043603
"G. Pezzella (25, Lecce, Serie A 22-23)",73.9689096036289
"F. Donati (22, Ascoli, Serie B 22-23)",73.87756789525992
"U. Germano (31, Triestina, Serie C 22-23)",73.67972190878153
"Samu Araújo (27, Pontevedra, Primera División RFEF 22-23)",72.93585469023213
"V. Silvestro (24, Mantova, Serie C 22-23)",72.66331918899817
"Aitor Buñuel (25, Tenerife, La Liga 2 22-23)",72.44817003969648
"M. Butean (26, Hermannstadt, SuperLiga României 22-23)",72.28465668298372
"M. Sylla (24, Hebar 1918, Bulgarian First League 22-23)",72.2441017476065
"L. Benito (31, Young Boys, Swiss Super League 22-23)",72.24353419830756
"F. Di-Michele-Sanchez (20, NAC Breda, Eerste Divisie 22-23)",71.91822298686597
"P. Ojog (32, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",71.78669756347998
"S. Mendoza (29, Sportivo Trinidense, Paraguay Division Profesional 2023)",71.11552389521918
"G. Cotugno (28, Deportivo Maldonado, Uruguay Primera División 2023)",71.02623710110123
"Aitor Aldalur (31, Rayo Majadahonda, Primera División RFEF 22-23)",70.82905062028092
"Y. Rocchetti (19, Triestina, Serie C 22-23)",70.7386305796855
"I. Bors (20, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",70.43094026466338
"M. Dullo (29, Csákvári TK, NB II 22-23)",70.25104902633223
"J. Saborido (25, General Caballero JLM, Paraguay Division Profesional 2023)",70.10320360254818
"Abdulla Alkarbi (24, Al Wahda, UAE Pro League 22-23)",69.59751004394538
"Carlos Albarrán (29, Algeciras, Primera División RFEF 22-23)",69.43455416940881
"A. Bogusz (30, Chrobry Głogów, Polish I Liga 22-23)",69.25351987257613
"R. Simion (21, Concordia Chiajna, Romanian Liga II 22-23)",69.02975614052116
