Player,Similarity
"G. Ríos (24, Audax Italiano, Chilean Primera División 2023)",86.47654290199365
"M. Maggio (21, Fermana, Serie C 22-23)",85.65302420454715
"Samuel Lino (23, Valencia, La Liga 22-23)",85.44093181320468
"J. Tuominen (27, KuPS, Veikkausliiga 2023)",85.31469101833723
"G. Diangana (24, West Bromwich Albion, Championship 22-23)",85.05742118298598
"A. Mucolli (23, Vejle, Danish 1. Division 22-23)",84.9491690869492
"Welton (25, Levski Sofia, Bulgarian First League 22-23)",84.73595988318007
"Francisco Trincão (23, Sporting CP, Primeira Liga 22-23)",84.64385441230074
"J. Enamorado (24, Santa Fe, Colombian Primera Division 22-23)",84.4313511730673
"J. Dilrosun (24, Feyenoord, Eredivisie 22-23)",84.15366052308093
"Mahmoud Trézéguet (28, Trabzonspor, Süper Lig 22-23)",84.02201197798853
"A. Muja (24, Antwerp, Belgian Pro League 22-23)",83.94448417559168
"G. Isaksen (22, Midtjylland, Superliga 22-23)",83.87656061311101
"Yuri César (23, Shabab Al Ahli Dubai, UAE Pro League 22-23)",83.75924848232444
"H. Layous (22, Hapoel Tel Aviv, Ligat Ha'al 22-23)",82.80038286866625
"K. Gorré (28, Boavista, Primeira Liga 22-23)",82.76045175668611
"U. Meshack (21, Zalaegerszegi TE, NB I 22-23)",82.28535749284843
"N. Tella (23, Burnley, Championship 22-23)",82.23418157797899
"S. Tiffoney (24, Partick Thistle, Scottish Championship 22-23)",82.21589509776972
"D. Bouanga (28, Los Angeles FC, MLS 2023)",82.21543965904358
"T. Ito (25, Magdeburg, 2. Bundesliga 22-23)",82.21374108577366
"M. Bangré (21, Quevilly Rouen, Ligue 2 22-23)",82.18993218255308
"C. Gómez (20, Real Salt Lake, MLS 2023)",82.18964448981168
"D. Gremsl (30, Lafnitz, Austrian 2. Liga 22-23)",82.18693518041484
"K. Koffi (22, AS Soliman, Tunisian Ligue 1 22-23)",82.13089209611988
