Player,Similarity
"R. Kubota (22, Gifu, J3 2023)",87.27700066572545
"I. Faraj (24, AEK Larnaca , Cyprus 1. Division 22-23)",86.24429907290624
"J. Wallace (29, West Bromwich Albion, Championship 22-23)",85.85117058434643
"H. Lozano (27, Napoli, Serie A 22-23)",85.78144501050625
"G. N'Koudou (28, Beşiktaş, Süper Lig 22-23)",85.74016213906562
"A. Avanesyan (23, Ararat-Armenia, Armenian Premier League 22-23)",85.59552949155864
"E. Daniel (31, Spartak Trnava, Slovak Super Liga 22-23)",85.13649562447988
"J. van Landschoot (25, Deinze, Belgian First Division B 22-23)",85.12499663998337
"M. Bundu (26, FC Andorra, La Liga 2 22-23)",84.74483506060763
"D. Haziza (27, Maccabi Haifa, Ligat Ha'al 22-23)",84.61746856059888
"K. Coman (26, Bayern München, Bundesliga 22-23)",84.60528650207007
"C. Morrison (23, Falkirk, Scottish League One 22-23)",84.59849522821715
"G. Korte (29, De Graafschap, Eerste Divisie 22-23)",84.42286528747977
"C. Archila (29, Municipal, Guatemala Liga Nacional 22-23)",84.393319832851
"M. Kmet (22, Trenčín, Slovak Super Liga 22-23)",84.01219775497209
"M. Topuzov (23, CSKA 1948 Sofia, Bulgarian First League 22-23)",84.00562023962733
"V. Misidjan (29, Twente, Eredivisie 22-23)",83.90944230872945
"T. Boyd (28, Los Angeles Galaxy, MLS 2023)",83.79718910979359
"J. Dompé (27, Hamburger SV, 2. Bundesliga 22-23)",83.59230324714747
"H. Akbunar (29, Eyüpspor, Turkish 1. Lig 22-23)",83.49575685376985
"M. Benson (26, Burnley, Championship 22-23)",83.32441867381092
"M. Rashica (26, Galatasaray, Süper Lig 22-23)",83.27150309422618
"R. Farfán (31, Coquimbo Unido, Chilean Primera División 2023)",82.60976641384585
"E. Arango (29, Tolima, Colombian Primera Division 22-23)",82.4666831262108
"M. van Bergen (23, Reims, Ligue 1 22-23)",82.42110294677647
