Player,Similarity
"Q. Aliyev (26, Zira, Premyer Liqa 22-23)",83.36767105611986
"P. Bennevendo (23, Pumas UNAM, Liga MX 22-23)",76.05327977145042
"I. Pata (22, TOP Oss, Eerste Divisie 22-23)",75.00734706520062
"T. Kehrer (26, West Ham United, Premier League 22-23)",73.35781722312682
"T. Lutonda (22, RKC Waalwijk, Eredivisie 22-23)",72.13691176523332
"J. Šporn (25, Celje, 1. SNL 22-23)",71.91452590982244
"M. Dickenmann (22, Wil, Swiss Challenge League 22-23)",71.44667802202599
"A. Şengül (24, Bandırmaspor, Turkish 1. Lig 22-23)",69.19005835616555
"R. Nyambe (25, Wigan Athletic, Championship 22-23)",68.71970084313365
"I. Vujica (26, Macarthur, A-League Men 22-23)",68.05912945432596
"D. Colic (23, Sloga Doboj, Bosnian Premier League 22-23)",67.57544084515578
"E. Banguero (22, Boyacá Chicó, Colombian Primera Division 22-23)",67.56714062606423
"Mohammed Al Kunaydiri (22, Abha, Saudi Professional League 22-23)",66.6349155790158
"Myung-Sun Kim (22, Cheongju FC, K League 2 2023)",66.43220675458278
"D. Vukovic (30, Marsaxlokk, Malta Premier League 22-23)",65.58277968628833
"A. Vitiello (20, Turris, Serie C 22-23)",64.91542658595505
"S. Janko (27, Bochum, Bundesliga 22-23)",64.44030679657459
"B. Kłudka (21, Zagłębie Lubin, Ekstraklasa 22-23)",64.42648983442895
"Hamad Al Marzoqi (26, Al Dhafra, UAE Pro League 22-23)",63.88223110775989
"Y. Sabaly (30, Real Betis, La Liga 22-23)",63.73615985961337
"H. Tut (32, Sakaryaspor, Turkish 1. Lig 22-23)",63.71267696416935
"N. Tjoe-A-On (21, Excelsior, Eredivisie 22-23)",63.58229838693779
"D. Kajević (34, Mornar, Montenegro First League 22-23)",63.57637011594508
"F. Sokoy (25, Barito Putera, BRI Liga 1 22-23)",63.24359175247758
"T. Castagne (27, Leicester City, Premier League 22-23)",63.069560407363824
