Player 1,Similarity
"K. Hashimoto (29, Huesca, La Liga 2 22-23)",85.3939720531396
"R. Yates (25, Nottingham Forest, Premier League 22-23)",79.42396727348407
"G. Prömel (28, Hoffenheim, Bundesliga 22-23)",78.92744065505565
"R. Yates (25, Nottingham Forest, Premier League 22-23)",76.38522575542865
"R. Yates (25, Nottingham Forest, Premier League 22-23)",75.90907042891189
"N. Kiss (19, Duna Aszfalt Tiszakécskei, NB II 22-23)",74.97669221035169
"L. Barreiro (23, Mainz 05, Bundesliga 22-23)",74.55115086683533
"R. Yates (25, Nottingham Forest, Premier League 22-23)",73.72146013167074
"R. Yates (25, Nottingham Forest, Premier League 22-23)",73.64250259867016
"R. Yates (25, Nottingham Forest, Premier League 22-23)",73.0978742743748
"F. Mortensen (24, Hobro, Danish 1. Division 22-23)",72.92744023095746
"R. Yates (25, Nottingham Forest, Premier League 22-23)",72.91927377481248
"R. Yates (25, Nottingham Forest, Premier League 22-23)",72.52528454034291
"R. Yates (25, Nottingham Forest, Premier League 22-23)",72.47582333859302
"R. Yates (25, Nottingham Forest, Premier League 22-23)",72.46794690673313
"O. Fané (29, Morecambe, League One 22-23)",71.7240449784453
"R. Yates (25, Nottingham Forest, Premier League 22-23)",71.3830574588776
"R. Harper (23, Exeter City, League One 22-23)",71.09076696515416
"R. Yates (25, Nottingham Forest, Premier League 22-23)",71.04385863948697
"B. Gáncs (19, Mosonmagyaróvári TE, NB II 22-23)",71.01996384270973
"I. Klimentov (25, Spartak Varna, Bulgarian First League 22-23)",70.84463226205048
"R. Yates (25, Nottingham Forest, Premier League 22-23)",70.63454094443031
"A. Mejía (33, Levadiakos, Greek Super League 22-23)",70.4822277817952
"R. Yates (25, Nottingham Forest, Premier League 22-23)",70.3343362456743
"S. Avanzini (28, Kuala Lumpur City, Malaysian Super League 2023)",70.20969929702568
