Player 1,Similarity
"J. Szöke (27, Aris, Cyprus 1. Division 22-23)",85.0966384268959
"Antonio Blanco (22, Deportivo Alavés, La Liga 2 22-23)",85.04628176796312
"E. Addo (23, Spartak Subotica, Serbian SuperLiga 22-23)",81.9883289477689
"Ö. Gündüz (22, TOP Oss, Eerste Divisie 22-23)",81.94275359108802
"A. Schetino (29, Bellinzona, Swiss Challenge League 22-23)",81.42275455256392
"D. Marković (24, Dečić, Montenegro First League 22-23)",81.16549883674793
"A. Kurtalić (23, Sloboda Tuzla, Bosnian Premier League 22-23)",80.92260362472533
"R. Levi (25, Hapoel Petah Tikva, Liga Leumit 22-23)",80.81998166001787
"K. Gkezos (30, Austria Klagenfurt, Austrian Bundesliga 22-23)",80.71233035663077
"Unai Naveira (21, Bilbao Athletic, Primera División RFEF 22-23)",80.60746782836713
"Fran Miranda (35, Alcoyano, Primera División RFEF 22-23)",80.56070408327585
"D. Rumbino (27, PSIS Semarang, BRI Liga 1 22-23)",80.56009936081561
"R. Emelyanov (31, Shinnik, Russian FNL 2 22-23)",80.56001349522765
"G. Valchev (32, Hebar 1918, Bulgarian First League 22-23)",79.96340243705706
"B. Morales (27, Guastatoya, Guatemala Liga Nacional 22-23)",77.72836728260337
"M. Dominguez-Ramirez (27, Mixco, Guatemala Liga Nacional 22-23)",77.4952862918164
"I. Nduka (19, Krasnodar II, Russian FNL 2 22-23)",77.17634352971528
"L. Naji (32, FAR Rabat, Botola Pro 22-23)",77.04575624244488
"K. Sow (23, Lernayin Artsakh, Armenian Premier League 22-23)",76.73514151516768
"M. Eramo (33, Ascoli, Serie B 22-23)",76.5968159407977
"K. Hamdi (31, Al Adalah, Saudi Professional League 22-23)",76.55814585283122
"C. Benavidez (25, Deportivo Alavés, La Liga 2 22-23)",76.25370695102677
"A. Schetino (29, Bellinzona, Swiss Challenge League 22-23)",76.19562972522344
"R. González (29, Guadalajara, Liga MX 22-23)",75.95104063349824
"Iván Turrillo (34, Algeciras, Primera División RFEF 22-23)",75.87010024148137
