Player 1,Similarity
"M. Costly (27, Ingolstadt, 3. Liga 22-23)",89.04639531903368
"E. Farias (31, Vilafranquense, Portugal Segunda Liga 22-23)",88.20551159476948
"Denis Ribeiro (24, Birkirkara, Malta Premier League 22-23)",87.9745452578658
"E. Farias (31, Vilafranquense, Portugal Segunda Liga 22-23)",86.94993763606526
"E. Farias (31, Vilafranquense, Portugal Segunda Liga 22-23)",86.62214868037542
"E. Farias (31, Vilafranquense, Portugal Segunda Liga 22-23)",86.33103274299438
"E. Farias (31, Vilafranquense, Portugal Segunda Liga 22-23)",85.94026975641795
"A. Doughty (23, Luton Town, Championship 22-23)",85.70751374937687
"Ł. Moneta (29, Ruch Chorzów, Polish I Liga 22-23)",85.51526187671202
"E. Farias (31, Vilafranquense, Portugal Segunda Liga 22-23)",85.50857059593655
"K. Millar (30, Linfield, Northern Ireland Premiership 22-23)",85.43522039435578
"J. Ward (27, Peterborough United, League One 22-23)",85.35424351596542
"R. Rydel (22, Stockport County, League Two 22-23)",84.76896991482788
"E. Farias (31, Vilafranquense, Portugal Segunda Liga 22-23)",84.46881420016871
"E. Farias (31, Vilafranquense, Portugal Segunda Liga 22-23)",84.36786335707794
"E. Farias (31, Vilafranquense, Portugal Segunda Liga 22-23)",84.23907205033736
"E. Farias (31, Vilafranquense, Portugal Segunda Liga 22-23)",83.92888962078835
"E. Farias (31, Vilafranquense, Portugal Segunda Liga 22-23)",83.89636770842803
"T. Vargas (23, Nîmes, Ligue 2 22-23)",83.76140505749112
"E. Farias (31, Vilafranquense, Portugal Segunda Liga 22-23)",83.55236660902494
"E. Farias (31, Vilafranquense, Portugal Segunda Liga 22-23)",83.2804744140492
"T. Goppel (26, Wehen Wiesbaden, 3. Liga 22-23)",83.2034978708605
"D. Hrnčár (25, SK Beveren, Belgian First Division B 22-23)",83.14734712899391
"Min-Seo Park (22, Gyeongnam, K League 2 2023)",83.12880026096722
"E. Farias (31, Vilafranquense, Portugal Segunda Liga 22-23)",83.07731592778683
