Player,Similarity
"Javi Jiménez (27, Málaga, La Liga 2 22-23)",80.91585664090182
"D. Lozev (29, Arda, Bulgarian First League 22-23)",79.70641544695746
"Pedro Malheiro (22, Boavista, Primeira Liga 22-23)",78.72915357136733
"J. Lalrinzuala (24, East Bengal, Indian Super League 22-23)",78.41703270096367
"K. Kouao (25, Metz, Ligue 2 22-23)",78.14701443536316
"J. Moutachy (25, Niort, Ligue 2 22-23)",78.14216696199527
"Diego Sánchez (21, Sporting Gijón, La Liga 2 22-23)",77.4376986081185
"Iván Fresneda (18, Real Valladolid, La Liga 22-23)",75.914822722709
"J. Seys (18, Club Brugge II, Belgian First Division B 22-23)",75.7562203696449
"O. Nagy (20, Soroksár SC, NB II 22-23)",75.68395774542641
"K. Tete (27, Fulham, Premier League 22-23)",75.57764773845335
"A. Aberkane (23, Dordrecht, Eerste Divisie 22-23)",75.23590583163723
"R. Frantsen (31, Vendsyssel, Danish 1. Division 22-23)",74.84982541470373
"Guille Rosas (23, Sporting Gijón, La Liga 2 22-23)",74.82174012969789
"F. Fathur (20, Borneo FC, BRI Liga 1 22-23)",74.550590924283
"A. Hadroj (24, Partizani Tirana, Albanian Premier League 22-23)",74.51800304600557
"B. Mogultay (19, MSV Duisburg, 3. Liga 22-23)",74.14107748600397
"J. Kotula (27, Zemplín Michalovce, Slovak Super Liga 22-23)",73.89082968811331
"M. Dawsari (23, Al Raed, Saudi Professional League 22-23)",73.85876272291078
"N. Tjoe-A-On (21, Excelsior, Eredivisie 22-23)",73.75229286225104
"I. Määttä (21, Groningen, Eredivisie 22-23)",73.5565955656603
"D. Durivaux (21, Niort, Ligue 2 22-23)",73.38666297017652
"Ç. Giritlioğlu (26, Manisa BBSK, Turkish 1. Lig 22-23)",73.23327133768109
"João Amorim (30, Leixões, Portugal Segunda Liga 22-23)",73.22654303065839
"M. Novella (22, Picerno, Serie C 22-23)",73.1912061753171
