Player,Similarity
"D. Hümmet (26, Rizespor, Turkish 1. Lig 22-23)",67.68126782865717
"T. Nagamatsu (28, Gudja United, Malta Premier League 22-23)",66.25792493795485
"G. Marcussen (24, Fremad Amager, Danish 1. Division 22-23)",65.64779526459736
"V. Janketić (26, Rudar, Montenegro First League 22-23)",65.11193087319072
"T. Goedeman (23, Cape Town, South Africa PSL 22-23)",64.39915859920646
"B. Waters (28, Barrow, League Two 22-23)",62.77733480840312
"M. Mdantsane (28, Cape Town, South Africa PSL 22-23)",62.05699419985077
"F. Tănase (28, Al Jazira, UAE Pro League 22-23)",60.24108851544592
"O. Tufan (28, Hull City, Championship 22-23)",60.19410200963261
"A. De Jong (26, Stellenbosch FC, South Africa PSL 22-23)",59.6067586365696
"N. Val Gunnarsson (23, Fylkir, Iceland Besta-Deild Karla 2023)",59.24862908784301
"F. Honda (22, Sagan Tosu, J1 2023)",59.217393965215805
"G. Sofir (23, Hapoel Acre, Liga Leumit 22-23)",59.18262531986858
"K. Caliskaner (23, Jahn Regensburg, 2. Bundesliga 22-23)",58.68269869494238
"C. Zabou (26, Botoşani, SuperLiga României 22-23)",58.359427295114585
"P. Mićin (24, Radnički Niš, Serbian SuperLiga 22-23)",57.84704753472691
"Willis Furtado (25, KTP, Veikkausliiga 2023)",57.48638343843562
"T. Berdayes Marques (21, Yverdon Sport, Swiss Challenge League 22-23)",56.47069031805675
"Z. Flemming (24, Millwall, Championship 22-23)",56.2231598359774
"G. Bianco (20, Pro Sesto, Serie C 22-23)",55.95282355526455
"S. Shoretire (19, Bolton Wanderers, League One 22-23)",55.83772278959083
"K. Froese (27, Wehen Wiesbaden, 3. Liga 22-23)",55.71271766859643
"N. Anđušić (26, Velež, Bosnian Premier League 22-23)",55.607695498343816
"E. Mustafaev (21, Oleksandria, Ukrainian Premier Liha 22-23)",55.4771828609174
"F. Deli (28, Pordenone, Serie C 22-23)",54.82370070854565
