Player,Similarity
"C. Celesia (21, Messina, Serie C 22-23)",84.49562107869906
"A. Garcia (30, Herrera, Panama LPF 2023)",82.39712421469434
"Miguel Loureiro (26, Lugo, La Liga 2 22-23)",81.60753074237705
"S. Diakité (22, Ternana, Serie B 22-23)",81.24022852594489
"F. Vera (25, Unión Santa Fe, Argentinian Primera División 2023)",81.05053549504024
"F. Lajugie (27, Annecy, Ligue 2 22-23)",80.78453649699048
"C. Cerretti (21, Imolese, Serie C 22-23)",80.01258705789674
"D. Granečný (24, Zbrojovka Brno, Czech Fortuna Liga 22-23)",79.76213061809547
"M. Stylianou (29, Doxa, Cyprus 1. Division 22-23)",79.69397397878174
"D. Cucurs (23, BFC Daugavpils, Virsliga 2023)",79.17866814642395
"L. Deinhofer (29, Amstetten, Austrian 2. Liga 22-23)",78.41283723436351
"H. Hubchev (27, OFK Pirin, Bulgarian First League 22-23)",78.37948032094123
"M. Isais (22, Pachuca, Liga MX 22-23)",77.94245122429896
"A. Sicker (26, Sandhausen, 2. Bundesliga 22-23)",77.8130546793933
"M. Stijepović (23, Jezero, Montenegro First League 22-23)",77.79017795145535
"N. Zolotov (28, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",77.62968593892234
"E. Ahui (19, Drogheda United, League of Ireland PL 2023)",77.42296850917634
"M. Alagna (21, Lucchese, Serie C 22-23)",77.3479280291998
"M. Čivić (30, Sloboda Tuzla, Bosnian Premier League 22-23)",76.32470410420137
"A. Butaev (26, Alaniya Vladikavkaz, Russian FNL 2 22-23)",76.23332648824143
"C. Essers (26, MVV, Eerste Divisie 22-23)",76.01883178582084
"D. Biraschi (28, Fatih Karagümrük, Süper Lig 22-23)",75.65414497833262
"A. Balaruban (21, Neuchâtel Xamax, Swiss Challenge League 22-23)",75.53709124283701
"I. Mitran (21, Slatina, Romanian Liga II 22-23)",75.36635736510637
"S. Zanon (21, Sangiuliano City, Serie C 22-23)",75.34987861451164
