Player,Similarity
"A. Katai (32, Crvena Zvezda, Serbian SuperLiga 22-23)",90.99843434183484
"M. Hoyos (31, Independiente del Valle, Ecuador Liga Pro 2023)",89.40726974424179
"C. Nkunku (25, RB Leipzig, Bundesliga 22-23)",88.27625470549776
"K. Mayo (24, Cape Town, South Africa PSL 22-23)",87.73061797053123
"K. Benzema (35, Real Madrid, La Liga 22-23)",87.54393120332261
"S. Kunori (22, Albirex Niigata S, Singapore Premier League 2023)",86.26594973318001
"F. Forestieri (33, Johor Darul Ta'zim, Malaysian Super League 2023)",85.8766636126291
"Xabi Auzmendi (26, Kauno Žalgiris, Lithuanian A Lyga 2023)",85.61361656670695
"Q. Promes (31, Spartak Moskva, Russian Premier League 22-23)",85.1474014986259
"S. Gnabry (27, Bayern München, Bundesliga 22-23)",84.96974489853034
"A. Nwakaeme (34, Al Feiha, Saudi Professional League 22-23)",84.95826256779611
"F. David (30, Kauno Žalgiris, Lithuanian A Lyga 2023)",84.95028056237322
"S. Chaided (24, Buriram United, Thai League 1 22-23)",84.91994929356075
"F. Dangubić (28, Hegelmann Litauen, Lithuanian A Lyga 2023)",84.61724468854882
"M. Guilavogui (25, Paris, Ligue 2 22-23)",84.50944566943122
"S. Zuber (31, AEK Athens, Greek Super League 22-23)",84.35229972950597
"Y. Belhanda (33, Adana Demirspor, Süper Lig 22-23)",84.09193645783162
"K. Németh (34, MTK, NB II 22-23)",83.89713283758292
"F. Chalov (25, CSKA Moskva, Russian Premier League 22-23)",83.52848629094957
"V. Dávila (25, León, Liga MX 22-23)",83.38880020809749
"B. Ibraimi (36, Shkendija, North Macedonia First League 22-23)",83.38424045252404
"I. Rayners (27, Stellenbosch FC, South Africa PSL 22-23)",83.26047786919614
"Sergio Suárez (36, Port FC, Thai League 1 22-23)",83.21500999575294
"K. Mbappé (24, PSG, Ligue 1 22-23)",83.1738790592654
"Á. Correa (28, Atlético Madrid, La Liga 22-23)",83.1694330175653
