Player,Similarity
"Jader (19, Atlético Nacional, Colombian Primera Division 22-23)",78.81559449123785
"C. Kinsombi (23, Sandhausen, 2. Bundesliga 22-23)",76.27806895353243
"O. Edvardsen (24, Go Ahead Eagles, Eredivisie 22-23)",74.83089185088406
"N. Burkart (23, Winterthur, Swiss Super League 22-23)",73.04383759642239
"A. Krnić (25, Jedinstvo, Montenegro First League 22-23)",72.3642988591003
"T. Kalinauskas (23, Den Bosch, Eerste Divisie 22-23)",71.70813354868955
"D. Sorrentino (25, Renate, Serie C 22-23)",71.26727922058149
"T. Yamaguchi (24, Pietà Hotspurs, Malta Premier League 22-23)",70.27798847889629
"M. Koumouris (28, Nea Salamis, Cyprus 1. Division 22-23)",69.69653154355652
"Álex Guti (22, Real Balompédica Linense, Primera División RFEF 22-23)",69.68527896885996
"A. Ndiaye (26, Mallorca, La Liga 22-23)",69.367556034686
"Sebas Moyano (26, Lugo, La Liga 2 22-23)",69.24542756483109
"K. Konstantinou (23, Enosis, Cyprus 1. Division 22-23)",68.71081545200771
"S. Neglia (31, Fermana, Serie C 22-23)",68.34788945576807
"Jae-Hyun Go (24, Daegu, K League 1 2023)",67.78027082230955
"Y. Cathline (20, Lorient, Ligue 1 22-23)",67.0657793230194
"M. Fall (31, Kasımpaşa, Süper Lig 22-23)",66.54671405875794
"S. Abifade (23, Meppen, 3. Liga 22-23)",66.35992344593092
"Pedro Eugénio (32, Al Adalah, Saudi Professional League 22-23)",66.26188278384241
"L. Lamprou (25, Excelsior, Eredivisie 22-23)",66.13234992840539
"E. Mehmedović (20, Sloboda Tuzla, Bosnian Premier League 22-23)",65.7654617140179
"V. Petković (27, Gorica, 1. HNL 22-23)",65.4147128675868
"K. Hurst (21, Doncaster Rovers, League Two 22-23)",65.31725537890564
"A. Krajnc (27, Gorica, 1. SNL 22-23)",64.83386946104048
"David Soto (30, CD Badajoz, Primera División RFEF 22-23)",64.81478109770656
