Player 1,Similarity
"A. Pitu (20, Farul Constanţa, SuperLiga României 22-23)",78.893245931379
"Jesús Carrillo (24, Numancia, Primera División RFEF 22-23)",78.01353385621904
"D. Popadiuc (28, Chindia Târgovişte, SuperLiga României 22-23)",76.6766580535763
"G. Caprari (29, Monza, Serie A 22-23)",76.32799435744168
"T. Slončík (18, Trinity Zlín, Czech Fortuna Liga 22-23)",75.70966698977084
"A. Suárez (20, Alajuelense, Costa Rica Primera División 22-23)",74.77980911143236
"S. Ouaissa (18, Roda JC, Eerste Divisie 22-23)",74.05218907468732
"N. Anđušić (26, Velež, Bosnian Premier League 22-23)",74.04928091580794
"K. Kertanov (27, Veles, Russian FNL 2 22-23)",73.68109187338102
"T. Horvat (24, Sturm Graz, Austrian Bundesliga 22-23)",73.31133652075536
"N. Hasson (21, Hapoel Ramat Gan, Liga Leumit 22-23)",73.25387399481887
"B. Arce (24, Deportivo Pasto, Colombian Primera Division 22-23)",73.1867733806146
"M. Soula (24, Cherno More, Bulgarian First League 22-23)",73.05159859527028
"B. Hrgota (30, Greuther Fürth, 2. Bundesliga 22-23)",72.92943789542338
"Alex Fernandes (20, Cherno More, Bulgarian First League 22-23)",72.89720581348581
"Jorge García (30, La Nucía, Primera División RFEF 22-23)",72.79151536046817
"A. Pitu (20, Farul Constanţa, SuperLiga României 22-23)",72.08009396394478
"S. El Morsli (25, Olympic Safi, Botola Pro 22-23)",71.88421343264221
"I. Noy (22, First Vienna, Austrian 2. Liga 22-23)",71.56533446696021
"R. Malinovskyi (30, Olympique Marseille, Ligue 1 22-23)",71.4904165477446
"A. Colpani (24, Monza, Serie A 22-23)",71.42961145290236
"M. Tramoni (23, Pisa, Serie B 22-23)",71.30145490242636
