Player,Similarity
"Sultan Farhan (26, Al Raed, Saudi Professional League 22-23)",93.8322144212522
"J. Salas (29, Juárez, Liga MX 22-23)",90.78728401231795
"R. Baghramyan (20, Noah, Armenian Premier League 22-23)",87.452630053603
"Ahmed Al-Najei (28, Al Hazem, Saudi First Division 22-23)",86.90749535282838
"Y. Sylla (32, Botoşani, SuperLiga României 22-23)",86.45659080396481
"A. Varela (21, Boca Juniors, Argentinian Primera División 2023)",84.1938559209452
"K. Srisuwan (28, Ratchaburi, Thai League 1 22-23)",84.0293340898323
"Rui Pires (25, Paços de Ferreira, Primeira Liga 22-23)",83.96720450003244
"R. Freuler (31, Nottingham Forest, Premier League 22-23)",83.44636707792814
"G. Simion (24, Universitatea Cluj, SuperLiga României 22-23)",83.0380049520944
"R. Selasi (26, Ceuta, Primera División RFEF 22-23)",82.89868931273628
"Maurício (34, Portimonense, Primeira Liga 22-23)",82.876038477253
"Ramón Folch (33, Cornellà, Primera División RFEF 22-23)",81.96792611945887
"O. Petrusenko (25, Istra 1961, 1. HNL 22-23)",81.71851424275566
"Abdelrahman Zaky (20, Umm Salal, Qatari Stars League 22-23)",80.77591928706855
"R. Pellu (30, Bali United, BRI Liga 1 22-23)",80.27999409297142
"I. Ganayem (26, Bnei Sakhnin, Ligat Ha'al 22-23)",80.2783597708238
"J. Sands (22, New York City, MLS 2023)",80.00671158460453
"T. Kesarat (29, Port FC, Thai League 1 22-23)",78.10845054651526
"A. Chhetri (19, Goa, Indian Super League 22-23)",77.54954747882479
"Armando Corbalán (29, Sabadell, Primera División RFEF 22-23)",77.46272218297413
"K. Watanabe (24, Yokohama F. Marinos, J1 2023)",77.42979586168438
"G. Tchetchoua (23, Virtus Francavilla, Serie C 22-23)",77.12010268687067
"I. Chudin (33, Akron Togliatti, Russian FNL 2 22-23)",77.08649572426964
"Ronaldo Vieira (24, Torino, Serie A 22-23)",76.88686624485024
