Player,Similarity
"Iuri Medeiros (28, Sporting Braga, Primeira Liga 22-23)",88.01773866996912
"Malcom (26, Zenit, Russian Premier League 22-23)",85.40282654179323
"Pedro Gonçalves (24, Sporting CP, Primeira Liga 22-23)",84.96865151721549
"Omran Haydary (25, Arka Gdynia, Polish I Liga 22-23)",83.00683964539616
"Mohamed Salah (30, Liverpool, Premier League 22-23)",82.67601853588317
"A. Bassi (25, Houston Dynamo, MLS 2023)",82.59669705919515
"Fabio de Lima (29, Al Wasl, UAE Pro League 22-23)",82.14743712700323
"V. Qazaishvili (30, Ulsan Hyundai, K League 1 2023)",82.09248890973466
"J. Cano (33, Iztapa, Guatemala Liga Nacional 22-23)",81.69096104242006
"A. Yarmolenko (33, Al Ain, UAE Pro League 22-23)",81.09532992447122
"A. Badri (32, ES Tunis, Tunisian Ligue 1 22-23)",80.92274299439032
"Salem Al Dawsari (31, Al Hilal, Saudi Professional League 22-23)",80.81257549866329
"João Mário (30, Benfica, Primeira Liga 22-23)",80.39621105189184
"R. Mak (32, Sydney, A-League Men 22-23)",80.27956682488268
"M. Oršić (30, Dinamo Zagreb, 1. HNL 22-23)",80.14119771828061
"Mario Soriano (21, Deportivo La Coruña, Primera División RFEF 22-23)",80.08482093256302
"R. McGree (24, Middlesbrough, Championship 22-23)",80.05487902449848
"S. Yamamoto (26, Persebaya Surabaya, BRI Liga 1 22-23)",79.6558230285535
"S. Kittel (30, Hamburger SV, 2. Bundesliga 22-23)",79.62977984049523
"R. Insigne (29, Frosinone, Serie B 22-23)",79.59481210484631
"M. Seidl (22, Blau-Weiß Linz, Austrian 2. Liga 22-23)",79.57739799645313
"P. Foden (23, Manchester City, Premier League 22-23)",79.49013293389275
"S. Blummel (26, MVV, Eerste Divisie 22-23)",79.47598241345219
"D. Oliveira (26, Torreense, Portugal Segunda Liga 22-23)",79.37733320202624
"Á. Mena (35, León, Liga MX 22-23)",78.93466455596189
