Player 1,Similarity
"T. Mavretić (25, Levadia, Estonian Meistriliiga 2023)",83.991784600528
"T. Mavretić (25, Levadia, Estonian Meistriliiga 2023)",82.4216849057439
"T. Mavretić (25, Levadia, Estonian Meistriliiga 2023)",82.26885663560036
"T. Mavretić (25, Levadia, Estonian Meistriliiga 2023)",81.98287972116758
"T. Mavretić (25, Levadia, Estonian Meistriliiga 2023)",81.26582188109572
"S. Köhler (26, Osnabrück, 3. Liga 22-23)",80.99687505288423
"K. Castaño (22, Águilas Doradas, Colombian Primera Division 22-23)",79.76583525470627
"T. Mavretić (25, Levadia, Estonian Meistriliiga 2023)",79.01387459810526
"T. Mavretić (25, Levadia, Estonian Meistriliiga 2023)",78.89145749220017
"T. Mavretić (25, Levadia, Estonian Meistriliiga 2023)",78.75706626688117
"T. Mavretić (25, Levadia, Estonian Meistriliiga 2023)",78.28440480136831
"A. Pena (31, Almere City, Eerste Divisie 22-23)",77.4242672398108
"T. Mavretić (25, Levadia, Estonian Meistriliiga 2023)",76.86231609143479
"T. Mavretić (25, Levadia, Estonian Meistriliiga 2023)",76.50450394341138
"T. Mavretić (25, Levadia, Estonian Meistriliiga 2023)",76.1666210567913
"T. Mavretić (25, Levadia, Estonian Meistriliiga 2023)",76.10273056786257
"L. Gibbs (20, Norwich City, Championship 22-23)",75.77234360735213
"H. Hackney (20, Middlesbrough, Championship 22-23)",75.2621542164289
"T. Mavretić (25, Levadia, Estonian Meistriliiga 2023)",74.7777051726743
"T. Mavretić (25, Levadia, Estonian Meistriliiga 2023)",74.53962285255678
"T. Mavretić (25, Levadia, Estonian Meistriliiga 2023)",74.5204995226408
"T. Mavretić (25, Levadia, Estonian Meistriliiga 2023)",74.33274544913431
"T. Mavretić (25, Levadia, Estonian Meistriliiga 2023)",74.29107153834855
"T. Mavretić (25, Levadia, Estonian Meistriliiga 2023)",73.92126797914523
"T. Mavretić (25, Levadia, Estonian Meistriliiga 2023)",73.90795943441375
