Player,Similarity
"F. Gerardi (35, Vis Pesaro, Serie C 22-23)",89.78444999855661
"Mariano Sanz (33, La Nucía, Primera División RFEF 22-23)",89.32255125668944
"F. Taulemesse (37, Nea Salamis, Cyprus 1. Division 22-23)",88.17545217541274
"Rafael Martins (34, Casa Pia AC, Primeira Liga 22-23)",87.40472625743301
"Y. Merdji (29, Niort, Ligue 2 22-23)",86.85991773270537
"D. Castelli (23, Pro Patria, Serie C 22-23)",86.34447846246654
"D. Curiale (35, Messina, Serie C 22-23)",85.29251865931786
"Y. Kitala (25, Le Havre, Ligue 2 22-23)",84.74713616481068
"K. Piątek (27, Salernitana, Serie A 22-23)",84.68357960097566
"A. Villagran (20, Malacateco, Guatemala Liga Nacional 22-23)",84.38377264806797
"Juan Artola (23, Burgos, La Liga 2 22-23)",84.28783327017827
"F. Kozłowski (27, SKRA Częstochowa, Polish I Liga 22-23)",84.26450835528983
"G. Ugwu (30, Jeddah, Saudi First Division 22-23)",83.8707152937021
"R. Ahmed (26, El Daklyeh, Egyptian Premier League 22-23)",83.63890708829597
"Reginaldo (39, Picerno, Serie C 22-23)",82.95836739761279
"M. Ďuriš (35, Karmiotissa, Cyprus 1. Division 22-23)",82.85556586951965
"D. Beljo (21, Augsburg, Bundesliga 22-23)",82.72889685143844
"Hugo Díaz (35, Linares Deportivo, Primera División RFEF 22-23)",82.58116933407184
"Khaled Kamar (35, El Geish, Egyptian Premier League 22-23)",82.57293196784855
"Rubén Enri (25, Cornellà, Primera División RFEF 22-23)",82.31342318816468
"C. Washington (30, Rotherham United, Championship 22-23)",82.29274122916095
"Jon Ander (33, Real Unión, Primera División RFEF 22-23)",82.27581843459515
"U. Stevanović (24, Sloga Doboj, Bosnian Premier League 22-23)",82.25438206683853
"B. Caicedo (22, Malacateco, Guatemala Liga Nacional 22-23)",82.1833902720416
"A. Ceesay (29, Lecce, Serie A 22-23)",82.0443337486514
