Player,Similarity
"M. Kovačić (29, Chelsea, Premier League 22-23)",88.42795082703378
"P. Højbjerg (27, Tottenham Hotspur, Premier League 22-23)",86.65806470826274
"M. Pessina (26, Monza, Serie A 22-23)",85.70120815300601
"N. Matić (34, Roma, Serie A 22-23)",84.88614822843226
"B. Bouchouari (21, Saint-Étienne, Ligue 2 22-23)",84.3488778948245
"A. Ghion (23, Catanzaro, Serie C 22-23)",83.94911934971894
"In-Beom Hwang (26, Olympiacos Piraeus, Greek Super League 22-23)",83.2340368621801
"Mohammed Kanno (28, Al Hilal, Saudi Professional League 22-23)",83.10893214735773
"Hussain Al Qahtani (28, Al Shabab, Saudi Professional League 22-23)",82.63850883607472
"D. Sow (26, Eintracht Frankfurt, Bundesliga 22-23)",82.44933199671493
"Álvaro Fidalgo (26, América, Liga MX 22-23)",82.15327719622871
"C. De Norre (26, OH Leuven, Belgian Pro League 22-23)",82.0510361770798
"S. Abdullazada (21, Sumqayıt, Premyer Liqa 22-23)",81.9178371978141
"K. Fitz-Jim (19, Ajax II, Eerste Divisie 22-23)",81.57037751165092
"Rafael Carioca (33, Tigres UANL, Liga MX 22-23)",81.52523041423217
"D. Rasak (27, Górnik Zabrze, Ekstraklasa 22-23)",81.44231391967624
"J. Repas (26, Maribor, 1. SNL 22-23)",81.43270697046702
"Dani Ceballos (26, Real Madrid, La Liga 22-23)",80.66322394802052
"S. Mkhulise (27, Mamelodi Sundowns, South Africa PSL 22-23)",80.49391373343946
"M. Caicedo (21, Brighton, Premier League 22-23)",80.29400097305938
"Vitinha (23, PSG, Ligue 1 22-23)",80.14034012777644
"V. Rongier (28, Olympique Marseille, Ligue 1 22-23)",79.9707119164793
"M. Camara (23, Monaco, Ligue 1 22-23)",79.66097344483359
"C. Nieuwenhof (22, Western Sydney Wanderers, A-League Men 22-23)",79.4950789428976
"F. de Jong (26, Barcelona, La Liga 22-23)",78.85944660152646
