Player,Similarity
"M. Cicconi (25, Carrarese, Serie C 22-23)",87.40430069379576
"M. Costly (27, Ingolstadt, 3. Liga 22-23)",86.89129766831458
"D. Kabutov (31, Rubin Kazan', Russian FNL 2 22-23)",86.64855663449849
"A. Calut (20, Standard Liège II, Belgian First Division B 22-23)",86.53042497015215
"L. Lukačević (24, Admira, Austrian 2. Liga 22-23)",85.63775904293044
"E. Belilti (29, Ironi Tiberias, Liga Leumit 22-23)",85.08664600987959
"A. Doughty (23, Luton Town, Championship 22-23)",84.90324447374881
"N. Antonov (28, Újpest, NB I 22-23)",84.784507910358
"Tiago Dias (25, Feirense, Portugal Segunda Liga 22-23)",84.67882789436293
"O. Viteritti (29, Monopoli, Serie C 22-23)",84.67779668762186
"D. Jurásek (22, Slavia Praha, Czech Fortuna Liga 22-23)",84.62328250487906
"Carlos Calderón (28, CD Badajoz, Primera División RFEF 22-23)",83.90173856948499
"E. Adamo (24, Cesena, Serie C 22-23)",83.73705089499937
"B. Doherty (26, Derry City, League of Ireland PL 2023)",83.41214777328119
"P. Mareš (32, RFS, Virsliga 2023)",83.36369524009412
"A. Salem (23, Bnei Yehuda, Liga Leumit 22-23)",82.61677864508522
"R. Strain (26, St. Mirren, Scottish Premiership 22-23)",82.55322897482101
"M. Thurnwald (24, Rheindorf Altach, Austrian Bundesliga 22-23)",82.43189413375181
"A. Ndrecka (21, Pro Patria, Serie C 22-23)",82.38144648518329
"F. Costa (28, Foggia, Serie C 22-23)",82.36875899087006
"B. Doherty (25, Larne, Northern Ireland Premiership 22-23)",82.25901797600248
"T. Vargas (23, Nîmes, Ligue 2 22-23)",82.16156836363942
"S. Gefvert (26, Västerås SK, Superettan 2023)",82.0567273298266
"B. Barišić (30, Rangers, Scottish Premiership 22-23)",81.8749828022461
"R. Onea (25, Rapid Bucureşti, SuperLiga României 22-23)",81.86000521167861
