Player,Similarity
"A. Plata (32, Al Jabalain, Saudi First Division 22-23)",88.5136616195358
"A. Canelo (31, Club Tijuana, Liga MX 22-23)",87.36702159756608
"C. Lokoli Ngoy (26, Zebbug Rangers, Malta Premier League 22-23)",86.82559651438511
"L. Riveros (25, Audax Italiano, Chilean Primera División 2023)",84.63688296751786
"A. Gongapshev (23, SKA-Khabarovsk, Russian FNL 2 22-23)",83.58486953162961
"Brandão (32, Hoang Anh Gia Lai, V League 1 2023)",83.5339066212677
"C. Ogbene (26, Rotherham United, Championship 22-23)",83.44296625893585
"N. Dumitru (31, Bnei Sakhnin, Ligat Ha'al 22-23)",83.42113605492358
"J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)",83.293142975563
"Y. Kallon (21, Hellas Verona, Serie A 22-23)",82.71727115861304
"V. Osuagwu (19, FS Jelgava, Virsliga 2023)",82.21641427886807
"B. Lasme (24, Arminia Bielefeld, 2. Bundesliga 22-23)",81.41459899135437
"M. Cojocaru (25, Petrocub, Moldovan Super Liga 22-23)",81.37522471964479
"M. Coronel (24, Atlético Tucumán, Argentinian Primera División 2023)",80.64210029291885
"Iñaki Williams (28, Athletic Bilbao, La Liga 22-23)",80.6027292826711
"W. Habiballa (25, Hapoel Nof HaGalil, Liga Leumit 22-23)",80.56401163573398
"K. Onisiwo (31, Mainz 05, Bundesliga 22-23)",79.98798415837555
"Luís Lopes (23, Aberdeen, Scottish Premiership 22-23)",79.84563719138623
"J. Hettwer (19, MSV Duisburg, 3. Liga 22-23)",79.61427193061898
"L. Bailey (25, Aston Villa, Premier League 22-23)",79.59301000609139
"K. Sulemana (21, Southampton, Premier League 22-23)",79.55262019509566
"L. Foster (22, Westerlo, Belgian Pro League 22-23)",79.52898203307149
"Fabrício (22, Castellón, Primera División RFEF 22-23)",79.4768486564693
"M. Alfarela (25, Bastia, Ligue 2 22-23)",79.34084560964213
"B. Armoa (23, Tigre, Argentinian Primera División 2023)",78.78100215638123
