Player,Similarity
"A. Tahiri (28, Heerenveen, Eredivisie 22-23)",76.25537214056118
"E. Shirai (27, Tokushima Vortis, J2 2023)",74.90112035167184
"U. Matić (33, Abha, Saudi Professional League 22-23)",71.57691630668856
"J. Düker (27, Chennaiyin FC, Indian Super League 22-23)",70.74953233972357
"Tiago Dantas (22, PAOK, Greek Super League 22-23)",70.67638560346316
"O. Çelik (31, Samsunspor, Turkish 1. Lig 22-23)",67.42437144397383
"K. Kurniawan (33, PSS Sleman, BRI Liga 1 22-23)",67.02697136163754
"V. Anita (34, RKC Waalwijk, Eredivisie 22-23)",67.0083231502477
"Víctor Alonso (28, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",66.7550216934349
"A. Ademi (31, Dinamo Zagreb, 1. HNL 22-23)",66.5383339610911
"Z. Buurmeester (20, AZ II, Eerste Divisie 22-23)",66.02118455456602
"M. Díaz (36, Audax Italiano, Chilean Primera División 2023)",65.99546869144189
"P. Rosario (26, Nice, Ligue 1 22-23)",65.8002224221353
"H. Al Issi (0, Hajer, Saudi First Division 22-23)",65.72934138203549
"A. Makoumbou (24, Cagliari, Serie B 22-23)",65.17549996985251
"A. Vermeeren (18, Antwerp, Belgian Pro League 22-23)",65.16833145397273
"Álex Bergantiños (37, Deportivo La Coruña, Primera División RFEF 22-23)",64.76148727576006
"L. Kotev (25, Arda, Bulgarian First League 22-23)",64.52570411217407
"Y. Kobayashi (28, JEF United, J2 2023)",64.50022564727304
"R. Baghramyan (20, Noah, Armenian Premier League 22-23)",64.34516153655292
"A. Jashari (20, Luzern, Swiss Super League 22-23)",63.83268650273075
"L. Bwalya (27, AmaZulu, South Africa PSL 22-23)",63.4102107641832
"F. Cáseres (22, Istra 1961, 1. HNL 22-23)",63.15014481802064
"J. Sands (22, New York City, MLS 2023)",62.94785587732971
"V. Janelt (25, Brentford, Premier League 22-23)",62.7799455296438
