Player 1,Similarity
"J. Wilkie (20, Peterhead, Scottish League One 22-23)",74.68222367765969
"K. Forsythe (20, Carrick Rangers, Northern Ireland Premiership 22-23)",70.90226747936832
"B. Williams (24, Cheltenham Town, League One 22-23)",70.83813573669572
"M. Zbidi (27, Rejiche, Tunisian Ligue 1 22-23)",68.91164272999258
"R. Jordan (18, Portadown, Northern Ireland Premiership 22-23)",68.77651520032735
"R. Iio (32, Blaublitz Akita, J2 2023)",68.28273934236044
"L. Chapman (28, Portadown, Northern Ireland Premiership 22-23)",68.15371113202919
"G. Harmon (22, Ross County, Scottish Premiership 22-23)",67.9649848622087
"A. Lattanzio (19, Arzignano Valchiampo, Serie C 22-23)",67.42768978248111
"L. Rakesh (20, Neroca, I-League 22-23)",67.35146285179361
"M. Singh (24, Sudeva, I-League 22-23)",67.28569267956122
"A. Lynas (27, Albion Rovers, Scottish League Two 22-23)",67.21048612460933
"M. Nečas (24, Tatran Liptovský Mikuláš, Slovak Super Liga 22-23)",67.14057431965068
"F. Berra (28, Südtirol, Serie B 22-23)",67.01859398476552
"M. Shiels (22, Hamilton Academical, Scottish Championship 22-23)",66.63400958965126
"L. Banks (26, Arbroath, Scottish Championship 22-23)",66.14987977563457
"P. Vuković (21, Jezero, Montenegro First League 22-23)",65.98944111235289
" M. Khelifa (0, Métlaoui, Tunisian Ligue 1 22-23)",65.64880226485964
"N. Dairov (27, Maqtaaral, Kazakh Premier League 2023)",64.51776211077559
"A. Khityaev (22, Shinnik, Russian FNL 2 22-23)",64.44650377321369
"C. Vásquez (23, Sport Boys, Peruvian Liga 1 2023)",64.43891217352731
"A. Ioniţă (23, Chindia Târgovişte, SuperLiga României 22-23)",64.32979890168527
"M. Čavor (23, Arsenal Tivat, Montenegro First League 22-23)",64.13873262043151
"C. Kerr (23, Glenavon, Northern Ireland Premiership 22-23)",63.924794816675664
"G. Díaz (23, Sarmiento, Argentinian Primera División 2023)",63.8842868617266
