Player,Similarity
"T. Dallinga (22, Toulouse, Ligue 1 22-23)",92.1210565244389
"Ahmed Hassan (30, Alanyaspor, Süper Lig 22-23)",89.13350199403538
"A. Polidori (31, Viterbese, Serie C 22-23)",89.09677808193364
"R. Morales (24, Cerro Porteño, Paraguay Division Profesional 2023)",88.86744496492508
"I. Spasojević (35, Bali United, BRI Liga 1 22-23)",87.97486756176248
"K. Lien (21, Mjøndalen, OBOS Ligaen 2023)",87.65849438950835
"S. Cortelezzi (28, Bellinzona, Swiss Challenge League 22-23)",87.64292809891714
"D. Dorregaray (31, Nea Salamis, Cyprus 1. Division 22-23)",87.44558960531121
"D. Vlahović (23, Juventus, Serie A 22-23)",87.20562182663264
"A. Yunanov (30, Shamakhi FK, Premyer Liqa 22-23)",86.84322056607154
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)",86.20073999527027
"N. Helenius (32, AaB, Superliga 22-23)",86.15497646169494
"Víctor Barberá (18, Barcelona B, Primera División RFEF 22-23)",86.09575264379305
"K. Phillips (23, Morecambe, League One 22-23)",86.08490295906819
"K. Piątek (27, Salernitana, Serie A 22-23)",86.07175812605318
"U. Nayir (29, Ümranıyespor, Süper Lig 22-23)",86.05484384848853
"J. Pohjanpalo (28, Venezia, Serie B 22-23)",85.99967155494527
"R. Kamergi (28, Ben Guerdane, Tunisian Ligue 1 22-23)",85.99388190717494
"B. Sambou (24, Wydad Casablanca, Botola Pro 22-23)",85.71138445692259
"Yuri Jonathan (25, Jeju United, K League 1 2023)",85.57111645535339
"A. Hernández (32, Atlético de San Luis, Liga MX 22-23)",85.53034535006925
"M. Turlybek (21, FK Aksu, Kazakh Premier League 2023)",85.2925660755488
"S. Kostov (31, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",85.27863451275525
"A. Paloschi (33, Siena, Serie C 22-23)",85.13666979789302
"Mostafa Mohamed (25, Nantes, Ligue 1 22-23)",85.13595994743179
