Player,Similarity
"Kim Jung-Joo (31, Gyeongju HNP, K3 League 2023)",92.75210524394949
"O. Boussaid (23, Utrecht, Eredivisie 22-23)",91.71197056224622
"B. Süleyman (28, Sakaryaspor, Turkish 1. Lig 22-23)",91.45215537670327
"Ahmed Al Zaein (31, Al Khaleej, Saudi Professional League 22-23)",91.3751943989366
"A. Iwobi (27, Everton, Premier League 22-23)",90.7002036059532
"J. Ito (30, Reims, Ligue 1 22-23)",90.15309721486496
"R. Simanjuntak (31, Persija, BRI Liga 1 22-23)",89.32154219402393
"N. Burmistrov (33, Sochi, Russian Premier League 22-23)",88.94892207592552
"Diogo Salomão (34, Estrela Amadora, Portugal Segunda Liga 22-23)",88.35059442138021
"Hussein El Shahat (30, Al Ahly, Egyptian Premier League 22-23)",88.29413625077102
"B. Oyola (26, Delfin, Ecuador Liga Pro 2023)",88.09097334714613
"Juan Alano (26, Gamba Osaka, J1 2023)",87.80205776233495
"A. Bukia (28, Al Batin, Saudi Professional League 22-23)",87.7975582887994
"D. Santoso (32, Arema, BRI Liga 1 22-23)",86.49781785595434
"K. Aktürkoğlu (24, Galatasaray, Süper Lig 22-23)",86.39709297436255
"Y. Shua (23, Beitar Jerusalem, Ligat Ha'al 22-23)",86.26678773800718
"Jota (24, Celtic, Scottish Premiership 22-23)",86.20303285616369
"I. Bachdim (34, Persis Solo, BRI Liga 1 22-23)",85.9413826703207
"M. Azarkan (21, Excelsior, Eredivisie 22-23)",85.83814810388755
"I. Oblyakov (24, CSKA Moskva, Russian Premier League 22-23)",85.69096415316865
"A. Živković (26, PAOK, Greek Super League 22-23)",85.49428239884345
"S. Plavšić (27, Baník Ostrava, Czech Fortuna Liga 22-23)",85.38168625993335
"Ahmed Khaled (24, Aswan FC, Egyptian Premier League 22-23)",85.30967717194513
"Suso (29, Sevilla, La Liga 22-23)",85.14436090626899
"A. Ibargüen (31, Medellín, Colombian Primera Division 22-23)",84.91186100187814
