Player,Similarity
"Roberto López (23, Mirandés, La Liga 2 22-23)",78.84987376804868
"L. Kehl (21, Freiburg II, 3. Liga 22-23)",78.76751121283377
"O. Atzili (29, Maccabi Haifa, Ligat Ha'al 22-23)",78.23296728718009
"L. Suárez (27, América, Liga MX 22-23)",78.0623102097043
"Ricardo Horta (28, Sporting Braga, Primeira Liga 22-23)",77.209125353797
"F. Guccione (30, Mantova, Serie C 22-23)",76.84036919286218
"Iuri Medeiros (28, Sporting Braga, Primeira Liga 22-23)",76.01241409268272
"Pedro Gonçalves (24, Sporting CP, Primeira Liga 22-23)",75.47028493298079
"V. Grifo (30, Freiburg, Bundesliga 22-23)",74.95276306944808
"C. Deac (37, CFR Cluj, SuperLiga României 22-23)",73.62117254526571
"Sergio Lozano (24, Villarreal B, La Liga 2 22-23)",73.61252013006488
"Y. Court (33, Caen, Ligue 2 22-23)",73.30274588118499
"E. Frederiksen (22, SønderjyskE, Danish 1. Division 22-23)",73.24514706257891
"A. Yarmolenko (33, Al Ain, UAE Pro League 22-23)",72.77203744713347
"C. Ponde (28, Farense, Portugal Segunda Liga 22-23)",72.57262518492279
"M. Gaćinović (28, AEK Athens, Greek Super League 22-23)",72.25498726712523
"R. Insigne (29, Frosinone, Serie B 22-23)",72.21301838631103
"Ivi López (28, Raków Częstochowa, Ekstraklasa 22-23)",72.16759687121174
"D. Pabón (35, Atlético Nacional, Colombian Primera Division 22-23)",71.97152506331382
"J. Cano (33, Iztapa, Guatemala Liga Nacional 22-23)",71.73076035168462
"G. Zaria (25, Dinamo Batumi, Erovnuli Liga 2023)",71.6200446371302
"B. Bourigeaud (29, Rennes, Ligue 1 22-23)",71.26386870518469
"C. Aquino (31, Cerro Porteño, Paraguay Division Profesional 2023)",71.14759197936968
"An. López (27, Sporting San José, Costa Rica Primera División 22-23)",71.11213392148143
"W. Baeten (26, U Craiova 1948, SuperLiga României 22-23)",71.107710548325
