Player 1,Similarity
"J. Azofeifa (22, Guadalupe, Costa Rica Primera División 22-23)",73.46528235125305
"J. Azofeifa (22, Guadalupe, Costa Rica Primera División 22-23)",69.76958857109904
"J. Azofeifa (22, Guadalupe, Costa Rica Primera División 22-23)",69.32633396984271
"J. Azofeifa (22, Guadalupe, Costa Rica Primera División 22-23)",63.31661552006651
"F. Al Mazyani (18, Genk II, Belgian First Division B 22-23)",61.59380377442619
"J. Azofeifa (22, Guadalupe, Costa Rica Primera División 22-23)",61.43819175869535
"J. Tello (20, Deportivo Cali, Colombian Primera Division 22-23)",61.42673275061424
"Eric Monjonell (21, Lommel SK, Belgian First Division B 22-23)",61.2447266069421
"J. Azofeifa (22, Guadalupe, Costa Rica Primera División 22-23)",60.894302037935965
"J. Azofeifa (22, Guadalupe, Costa Rica Primera División 22-23)",60.82943785849885
"J. Azofeifa (22, Guadalupe, Costa Rica Primera División 22-23)",60.16963873102675
"J. Arias (30, Millonarios, Colombian Primera Division 22-23)",60.16023216261576
"F. Sokoy (25, Barito Putera, BRI Liga 1 22-23)",59.94499912390425
"J. Azofeifa (22, Guadalupe, Costa Rica Primera División 22-23)",59.41873633174094
"J. Azofeifa (22, Guadalupe, Costa Rica Primera División 22-23)",58.19065356419265
"T. Hume (21, Sunderland, Championship 22-23)",57.95381809304105
"J. Azofeifa (22, Guadalupe, Costa Rica Primera División 22-23)",57.94987261805188
"E. Kodra (23, Kastrioti Krujë, Albanian Premier League 22-23)",57.65983882051248
"D. Rachman (28, PSS Sleman, BRI Liga 1 22-23)",57.659221817381656
"J. Azofeifa (22, Guadalupe, Costa Rica Primera División 22-23)",57.63809483204575
"J. Azofeifa (22, Guadalupe, Costa Rica Primera División 22-23)",57.42089675934986
"J. Greaves (22, Hull City, Championship 22-23)",57.25729330458871
"J. Azofeifa (22, Guadalupe, Costa Rica Primera División 22-23)",57.16190780527656
"J. Azofeifa (22, Guadalupe, Costa Rica Primera División 22-23)",57.13887790832847
"D. Odoi (35, Club Brugge, Belgian Pro League 22-23)",57.05470959971937
