Player 1,Similarity
"C. Toma (36, Unirea Slobozia, Romanian Liga II 22-23)",92.7595892592306
"K. Trippier (32, Newcastle United, Premier League 22-23)",91.6867185707445
"A. Büttner (34, De Graafschap, Eerste Divisie 22-23)",90.43105085455252
"C. Biraghi (30, Fiorentina, Serie A 22-23)",90.2514605132382
"Tomás Sánchez (29, Algeciras, Primera División RFEF 22-23)",90.16313733737756
"C. Thomson (32, Edinburgh City, Scottish League Two 22-23)",89.72546483250444
"E. Civić (26, Ferencváros, NB I 22-23)",89.6358393091677
"D. Wass (34, Brøndby, Superliga 22-23)",89.53964371073133
"D. Wass (34, Brøndby, Superliga 22-23)",89.02265080954868
"D. Wass (34, Brøndby, Superliga 22-23)",88.71964692661912
"E. Janža (29, Górnik Zabrze, Ekstraklasa 22-23)",88.7039941725966
"M. Wittek (27, Vitesse, Eredivisie 22-23)",88.38958361604011
"Hugo Figueiredo (31, Hegelmann Litauen, Lithuanian A Lyga 2023)",88.07977641055518
"Jean Felipe (29, Estrela Amadora, Portugal Segunda Liga 22-23)",87.90556597793007
"D. Wass (34, Brøndby, Superliga 22-23)",87.66809983113774
"L. Lakay (31, Cape Town, South Africa PSL 22-23)",87.58901132869794
"Z. Ralte (28, Aizawl, I-League 22-23)",87.13459008023409
"D. Wass (34, Brøndby, Superliga 22-23)",87.12468655344793
"G. Csemer (29, Ajka, NB II 22-23)",86.75868245080206
"A. Rossipal (26, Waldhof Mannheim, 3. Liga 22-23)",86.66529233604415
"D. Wass (34, Brøndby, Superliga 22-23)",86.5907336949891
"N. Falasco (29, Ascoli, Serie B 22-23)",86.45209189871139
"N. Kreuzer (30, Hallescher FC, 3. Liga 22-23)",86.15859117396785
"Cote (33, Sporting Gijón, La Liga 2 22-23)",86.13651329614342
"A. Maâloul (33, Al Ahly, Egyptian Premier League 22-23)",86.0703565406598
