Player,Similarity
"K. Forsythe (20, Carrick Rangers, Northern Ireland Premiership 22-23)",84.47545435510413
"L. Chapman (28, Portadown, Northern Ireland Premiership 22-23)",81.91739037006099
"H. Dunk (32, Cambridge United, League One 22-23)",81.46937774076439
"B. Williams (24, Cheltenham Town, League One 22-23)",81.2780269304308
"N. Devlin (29, Livingston, Scottish Premiership 22-23)",80.25598310789313
"G. Nurse (24, Shrewsbury Town, League One 22-23)",80.12635811305454
"Felipe Alfonso (30, Mérida AD, Primera División RFEF 22-23)",79.99795717299781
"J. Ruffels (29, Huddersfield Town, Championship 22-23)",79.81583062500656
"A. Stoian (18, Minaur Baia Mare, Romanian Liga II 22-23)",79.80185269078572
"A. Kazeem (21, Colchester United, League Two 22-23)",79.30009776457445
"D. Diekmeier (33, Sandhausen, 2. Bundesliga 22-23)",79.22968671867984
"S. Ottesen (22, Stabæk, Eliteserien 2023)",78.14986378766443
"C. Inga (21, ADT, Peruvian Liga 1 2023)",77.71296520376029
"R. McKeown (30, Crusaders, Northern Ireland Premiership 22-23)",77.10092930506197
"R. Alborno (29, Guaireña, Paraguay Division Profesional 2023)",76.691489964352
"M. Shiels (22, Hamilton Academical, Scottish Championship 22-23)",76.612960125344
"E. Mclevy (22, Brechin City, Scottish League Two 22-23)",76.5807812206188
"U. García (22, Atlético de San Luis, Liga MX 22-23)",76.47079763580706
"C. Seaman (23, Doncaster Rovers, League Two 22-23)",76.44139416575345
"A. Ozols (23, FK Tukums 2000/Telms, Virsliga 2023)",76.39872341057233
"S. Risch (23, Meppen, 3. Liga 22-23)",76.14414310768657
"R. McKenzie (24, Gillingham, League Two 22-23)",76.039204572156
"R. Takada (22, Blaublitz Akita, J2 2023)",75.81804191185431
" M. Khelifa (0, Métlaoui, Tunisian Ligue 1 22-23)",75.30211268565705
"A. Lynas (27, Albion Rovers, Scottish League Two 22-23)",75.20357722684635
