Player,Similarity
"J. Richardson (22, Aberdeen, Scottish Premiership 22-23)",74.62846849365033
"L. Mercan (22, Fatih Karagümrük, Süper Lig 22-23)",71.51190359448461
"P. Šulc (22, Jablonec, Czech Fortuna Liga 22-23)",71.28124986707321
"I. Määttä (21, Groningen, Eredivisie 22-23)",70.89637589376224
"A. Gutium (19, Dacia-Buiucani, Moldovan Super Liga 22-23)",68.81946587404248
"T. Fellows (19, Crawley Town, League Two 22-23)",68.00219313328007
"E. Larsen (27, Hødd, OBOS Ligaen 2023)",66.90699971110047
"S. Seyidov (22, Turan-T, Premyer Liqa 22-23)",66.56178593408005
"J. Davidson (22, Queen's Park, Scottish Championship 22-23)",66.52086476394953
"N. Lukhubeni (27, Moroka Swallows, South Africa PSL 22-23)",66.4750738223697
"K. Walker-Peters (26, Southampton, Premier League 22-23)",66.23567037610783
"M. Rusnák (23, Žilina, Slovak Super Liga 22-23)",66.01735215328716
"R. Marte (21, Dornbirn, Austrian 2. Liga 22-23)",65.9212658373711
"Dong-yun Kim (25, Ulsan Citizen, K3 League 2023)",65.5702513872366
"K. Bari (22, Žilina, Slovak Super Liga 22-23)",65.24406391824122
"Ja. Jurčec (22, Rheindorf Altach, Austrian Bundesliga 22-23)",65.08262245694947
"Derick Poloni (29, Casa Pia AC, Primeira Liga 22-23)",65.0146688893965
"J. Dombaxi (26, Vorwärts Steyr, Austrian 2. Liga 22-23)",64.89036102635798
"Jin-Ya Kim (24, Seoul, K League 1 2023)",64.49536815025985
"A. Nosov (27, Volgar Astrakhan, Russian FNL 2 22-23)",64.41364167463871
"A. Krivokapic (22, Džiugas Telšiai, Lithuanian A Lyga 2023)",64.21837768793381
"A. Donkor (25, Eintracht Braunschweig, 2. Bundesliga 22-23)",63.71361783504392
"D. Kreiker (20, Austria Wien II, Austrian 2. Liga 22-23)",63.67530558546375
"Y. Larouci (22, Troyes, Ligue 1 22-23)",63.58032938292251
"Amro Surag (25, Al Gharafa, Qatari Stars League 22-23)",63.56193973003611
