Player,Similarity
"V. Jovanov (24, Akademija Pandev, North Macedonia First League 22-23)",88.68322662549356
"P. Kun (28, Raków Częstochowa, Ekstraklasa 22-23)",88.5931361548519
"M. Kerkez (19, AZ, Eredivisie 22-23)",88.53572920498182
"Pastor (23, Farense, Portugal Segunda Liga 22-23)",88.0497828418934
"F. Zampano (29, Venezia, Serie B 22-23)",87.9971036755003
"U. Garcia (27, Young Boys, Swiss Super League 22-23)",87.59237084721454
"P. Gál-Andrezly (33, Csikszereda Miercurea Ciuc, Romanian Liga II 22-23)",87.52390149507674
"E. Bouzaiene (25, Degerfors, Allsvenskan 2023)",87.31633624847149
"José Soler (28, Alcoyano, Primera División RFEF 22-23)",87.21961175229357
"A. Gaaei (20, Viborg, Superliga 22-23)",87.13482305759244
"R. Oliveira (27, Torreense, Portugal Segunda Liga 22-23)",86.85086155214034
"D. Ulrich (25, Vaduz, Swiss Challenge League 22-23)",86.6088636754626
"D. Bariti (31, Pergolettese, Serie C 22-23)",86.36104067767772
"S. Moharrami (27, Dinamo Zagreb, 1. HNL 22-23)",86.09906152563761
"M. Braida (26, San Lorenzo, Argentinian Primera División 2023)",86.04511366416362
"J. Tutuarima (30, PEC Zwolle, Eerste Divisie 22-23)",86.00287525932464
"João Correia (26, Chaves, Primeira Liga 22-23)",85.95143518754466
"Ricard Sánchez (23, Granada, La Liga 2 22-23)",85.89770983381473
"S. Channgom (26, BG Pathum United FC, Thai League 1 22-23)",85.89047193197167
"M. Gusto (20, Olympique Lyonnais, Ligue 1 22-23)",85.87396893743527
"A. Sorada (26, BG Pathum United FC, Thai League 1 22-23)",85.83920383308535
"Jesús Navas (37, Sevilla, La Liga 22-23)",85.77691381592855
"T. Cosgrove (30, Larne, Northern Ireland Premiership 22-23)",85.72565702017569
"N. Serdal (30, Hapoel Umm al-Fahm, Liga Leumit 22-23)",85.60423985453178
"E. Salomonsson (34, IFK Göteborg, Allsvenskan 2023)",85.48140257499838
