Player,Similarity
"N. Campos (29, Torreense, Portugal Segunda Liga 22-23)",84.60071638575513
"A. Mozo (26, Guadalajara, Liga MX 22-23)",84.43677689546662
"G. Rojas (25, Querétaro, Liga MX 22-23)",83.69333117425654
"T. Boukhriss (23, Difaâ El Jadida, Botola Pro 22-23)",82.97348143830745
"K. Galván (27, Sporting San Miguelito, Panama LPF 2023)",82.48895890734175
"S. Ahmadov (23, Sumqayıt, Premyer Liqa 22-23)",82.48811086679282
"Ismael Casas (22, AEK Larnaca , Cyprus 1. Division 22-23)",82.2533376845329
"C. Dagba (24, Strasbourg, Ligue 1 22-23)",82.1697375724814
"G. Escobar (26, Ibiza, La Liga 2 22-23)",81.94618275717175
"E. Canales (21, UTC Cajamarca, Peruvian Liga 1 2023)",81.79765130173017
"T. David (26, TOP Oss, Eerste Divisie 22-23)",81.46367470308664
"Luis Pérez (28, Real Valladolid, La Liga 22-23)",81.34623501120399
"V. Salazar (29, Olimpia, Paraguay Division Profesional 2023)",81.3247930302127
"M. Stevanović (27, Čukarički, Serbian SuperLiga 22-23)",81.12425436800801
"R. Roosken (23, Heracles, Eerste Divisie 22-23)",80.92017730150089
"T. Cancellotti (31, Pescara, Serie C 22-23)",80.43647458525449
"Anderson Correia (32, Anorthosis, Cyprus 1. Division 22-23)",80.4049162590264
"Kim Hee-Seong (27, Mokpo City, K3 League 2023)",80.34589203566205
"David Bruno (31, Moreirense, Portugal Segunda Liga 22-23)",80.1568529052474
"P. Ojog (32, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",79.84207838365822
"F. Nevarez (22, Juárez, Liga MX 22-23)",79.7381032643034
"A. Jallow (25, Brescia, Serie B 22-23)",79.6419918574891
"C. Meneses (33, Sporting San José, Costa Rica Primera División 22-23)",79.4375534176409
"Z. Lesjak (35, Zalaegerszegi TE, NB I 22-23)",79.0519027322309
"L. Ridehalgh (32, Bradford City, League Two 22-23)",78.90188038255341
