Player,Similarity
"E. Letaj (19, Tabor Sežana, 1. SNL 22-23)",83.3634273010982
"A. Osmanllari (24, Erzeni Shijak, Albanian Premier League 22-23)",82.34424236240831
"A. Rus (21, Oţelul, Romanian Liga II 22-23)",82.2616640780891
"M. Gonçalves (28, Winterthur, Swiss Super League 22-23)",80.68846887682182
"A. Ghazoini (22, Vis Pesaro, Serie C 22-23)",79.17766876650467
"K. Freeman (23, Dundee United, Scottish Premiership 22-23)",77.53543230329069
"P. Das (29, Bengaluru, Indian Super League 22-23)",76.12848895898622
"D. Radu (20, ASU Poli, Romanian Liga II 22-23)",74.86792936724135
"A. Kakhidze (24, Yenisey, Russian FNL 2 22-23)",74.59033206584802
"D. Cvijovic (23, Jedinstvo, Montenegro First League 22-23)",74.01295091564816
"K. Calderón (22, CD Universitario, Panama LPF 2023)",73.76504903886281
"D. Panait (26, Oţelul, Romanian Liga II 22-23)",73.53107609545017
"R. Krulanović (23, Jedinstvo, Montenegro First League 22-23)",72.7707780906662
"Dani Fernández (26, Racing Santander, La Liga 2 22-23)",72.6654376692579
"C. Waters (27, Greenock Morton, Scottish Championship 22-23)",72.17072991329539
"J. Tello (20, Deportivo Cali, Colombian Primera Division 22-23)",72.16486258075436
"J. Jiménez (26, Sportivo Luqueño, Paraguay Division Profesional 2023)",71.74565191069388
"C. Johnson (26, Ross County, Scottish Premiership 22-23)",71.27079987778997
"D. Xuereb (25, Santa Lucia, Malta Premier League 22-23)",70.8826264155506
"B. Franco (25, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",70.750375714031
"V. Roman (20, Rukh Lviv, Ukrainian Premier Liha 22-23)",70.65230477059244
"R. Pedrozo (29, Tacuary, Paraguay Division Profesional 2023)",70.57290751327093
"A. Szabó (21, Honvéd, NB I 22-23)",70.55617908660908
"J. Osmić (21, Sloboda Tuzla, Bosnian Premier League 22-23)",70.48306915114898
"M. Spychała (25, Odra Opole, Polish I Liga 22-23)",70.17624971110301
