Player,Similarity
"Ahmed Abdelnaby (21, El Daklyeh, Egyptian Premier League 22-23)",82.27433102795537
"D. Chouchoumis (28, Panetolikos FC, Greek Super League 22-23)",81.72661609606578
"Miguel Loureiro (26, Lugo, La Liga 2 22-23)",81.3557375256569
"Jaume Pol (28, Numancia, Primera División RFEF 22-23)",80.41514132668229
"R. Sălceanu (19, AS FC Buzău, Romanian Liga II 22-23)",80.15388480492702
"Ángel López (20, CD Calahorra, Primera División RFEF 22-23)",80.04564768130639
"P. Reading (23, Ayr United, Scottish Championship 22-23)",79.27938338120805
"R. Finnie (28, Cowdenbeath, Scottish League Two 22-23)",78.48272599428245
"M. Shiels (22, Hamilton Academical, Scottish Championship 22-23)",78.36062868628794
"Mikel Kortazar (24, CD Calahorra, Primera División RFEF 22-23)",78.03689693720204
"A. Gemignani (27, Arzignano Valchiampo, Serie C 22-23)",78.02651163140459
"S. Kozlovský (23, Trenčín, Slovak Super Liga 22-23)",77.02462807586718
"A. Danté (22, Sturm Graz, Austrian Bundesliga 22-23)",76.57293990716661
"M. Sponsel (21, Rot-Weiss Essen, 3. Liga 22-23)",76.52541664284175
"A. Dorobantu (18, Unirea Slobozia, Romanian Liga II 22-23)",76.14819990812671
"R. Adebisi (22, Crewe Alexandra, League Two 22-23)",76.13892741877414
"J. Ekani (30, Mosta, Malta Premier League 22-23)",76.06800513841256
"D. Franke (24, Ingolstadt, 3. Liga 22-23)",75.93438227505594
"Y. Rocchetti (19, Triestina, Serie C 22-23)",75.90793147601653
"W. Neihsial (24, Rajasthan United, I-League 22-23)",75.84957206048168
"C. Kerr (27, Dundee, Scottish Championship 22-23)",75.80161605873597
"M. Murati (29, Shkendija, North Macedonia First League 22-23)",75.5416247378992
"R. Elimelech (21, Hapoel Afula, Liga Leumit 22-23)",75.28168386124582
"Rúben Lima (33, Famalicão, Primeira Liga 22-23)",75.09535502749071
"D. Magda (25, Zemplín Michalovce, Slovak Super Liga 22-23)",75.02219463986158
