Player 1,Similarity
"R. Hatsuse (25, Vissel Kobe, J1 2023)",86.40263034828793
"Ahmed Shedid (37, Haras El Hodood, Egyptian Premier League 22-23)",86.04027243951536
"M. Olivera (31, Juárez, Liga MX 22-23)",85.73818199143774
"H. El Moussaoui (30, RSB Berkane, Botola Pro 22-23)",85.32109838541339
"M. Olivera (31, Juárez, Liga MX 22-23)",85.29942126428577
"M. Olivera (31, Juárez, Liga MX 22-23)",84.90555855617801
"Z. Ralte (28, Aizawl, I-League 22-23)",84.6340159631836
"M. Olivera (31, Juárez, Liga MX 22-23)",83.77960034201823
"P. Heise (31, Karlsruher SC, 2. Bundesliga 22-23)",83.69483454246011
"M. Olivera (31, Juárez, Liga MX 22-23)",83.3844328097766
"A. Rossipal (26, Waldhof Mannheim, 3. Liga 22-23)",82.62795460246977
"M. Olivera (31, Juárez, Liga MX 22-23)",82.59933312295692
"M. Olivera (31, Juárez, Liga MX 22-23)",82.53053826554881
"J. Cornejo (33, Coquimbo Unido, Chilean Primera División 2023)",82.37001220207728
"R. Calderon (30, Malacateco, Guatemala Liga Nacional 22-23)",82.1529762086004
"Jang Ji-seong (29, Gyeongju HNP, K3 League 2023)",82.14789611811338
"R. Hernández (0, Achuapa, Guatemala Liga Nacional 22-23)",81.57820525288129
"Park Sun-Ju (31, Gangneung City, K3 League 2023)",81.3108057997594
"M. Olivera (31, Juárez, Liga MX 22-23)",81.23722192933957
"M. Olivera (31, Juárez, Liga MX 22-23)",80.96543942115065
"M. Olivera (31, Juárez, Liga MX 22-23)",80.85977894660051
"M. Olivera (31, Juárez, Liga MX 22-23)",80.75955250108798
"K. Vega (31, Puntarenas, Costa Rica Primera División 22-23)",80.57520980698321
"M. Olivera (31, Juárez, Liga MX 22-23)",80.47553463244932
"A. Mischenko (25, Dordoi Bishkek, Kyrgyz Premier League 2023)",80.25429920573252
