Player,Similarity
"D. Nistor (35, Universitatea Cluj, SuperLiga României 22-23)",91.5378518650413
"S. Salles-Lamonge (27, Bastia, Ligue 2 22-23)",91.25462951093006
"Bruno Dybal (29, Persikabo 1973, BRI Liga 1 22-23)",90.73631694267412
"D. Chávez (25, Atlético Bucaramanga, Colombian Primera Division 22-23)",90.66113697685168
"S. Peeters (31, Eupen, Belgian Pro League 22-23)",90.35022624790358
"M. Galvaliz (33, Guastatoya, Guatemala Liga Nacional 22-23)",90.16973425489373
"A. Bakasetas (29, Trabzonspor, Süper Lig 22-23)",89.96363411326895
"C. Lewis (26, Wellington Phoenix, A-League Men 22-23)",89.78200202019052
"R. Kishna (28, ADO Den Haag, Eerste Divisie 22-23)",89.7668608028176
"P. Nagy (32, Gyirmót, NB II 22-23)",89.65857022066153
"J. O'Shea (34, Brisbane Roar, A-League Men 22-23)",89.65540892693393
"M. Matějovský (41, Mladá Boleslav, Czech Fortuna Liga 22-23)",89.48946805443065
"A. Morley (23, Bolton Wanderers, League One 22-23)",88.73017957065628
"T. Teuma (29, Union Saint-Gilloise, Belgian Pro League 22-23)",88.33754619439974
"M. Levi (22, Maccabi Petah Tikva, Liga Leumit 22-23)",88.29193290411082
"Martí Riverola (32, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",88.24470795186815
"J. Ralls (29, Cardiff City, Championship 22-23)",87.90122320639388
"I. Louza (24, Watford, Championship 22-23)",87.85895592679717
"M. Pjanić (33, Al Sharjah, UAE Pro League 22-23)",87.80526398231144
"L. Kelly (27, Rochdale, League Two 22-23)",87.59318802033616
"I. Petrov (27, SKA-Khabarovsk, Russian FNL 2 22-23)",87.56290880494703
"C. Zafeiris (20, Slavia Praha, Czech Fortuna Liga 22-23)",87.53098964774362
"S. Abimanyu (23, Persija, BRI Liga 1 22-23)",87.40901408792257
"L. Montes (36, León, Liga MX 22-23)",87.27225320513014
"R. Rabeï (28, Botev Plovdiv, Bulgarian First League 22-23)",87.21380710612307
