Player,Similarity
"Aleix García (25, Girona, La Liga 22-23)",89.25949581941963
"J. Ward-Prowse (28, Southampton, Premier League 22-23)",88.77831497618659
"Seung-Ho Paik (26, Jeonbuk Motors, K League 1 2023)",88.7445622908231
"M. Gajić (36, Vaduz, Swiss Challenge League 22-23)",88.36501718703349
"Bruno Costa (26, Porto II, Portugal Segunda Liga 22-23)",87.94756646286226
"S. Támara (27, Boyacá Chicó, Colombian Primera Division 22-23)",87.8556714982432
"Y. Endō (43, Júbilo Iwata, J2 2023)",87.7712598282827
"R. Snodgrass (35, Hearts, Scottish Premiership 22-23)",87.69693226201211
"K. Fujimura (29, Zweigen Kanazawa, J2 2023)",87.06950097409013
"J. Rada (36, Hradec Králové, Czech Fortuna Liga 22-23)",86.99862801432346
"M. Riveros (34, Sportivo Trinidense, Paraguay Division Profesional 2023)",86.88330772718118
"P. Rommens (25, Go Ahead Eagles, Eredivisie 22-23)",86.79449918950216
"D. Antolić (32, Dhamk, Saudi Professional League 22-23)",86.64267921456779
"K. Kazama (31, ThespaKusatsu Gunma, J2 2023)",86.43391885195389
"G. Nutz (29, Lafnitz, Austrian 2. Liga 22-23)",86.24984161571312
"T. Arrigoni (29, Como, Serie B 22-23)",86.14471058816663
"Jin-Ho Shin (34, Incheon United, K League 1 2023)",86.09916847030162
"Gerard Gumbau (28, Elche, La Liga 22-23)",86.02883447341004
"S. Abimanyu (23, Persija, BRI Liga 1 22-23)",85.8595054168684
"H. Stengel (27, Strømsgodset, Eliteserien 2023)",85.69749530089602
"K. Walker (33, Örebro, Superettan 2023)",85.33114762319815
"S. van Doorm (26, Eindhoven, Eerste Divisie 22-23)",85.05861439073531
"Dae-jun Lim (29, Jinju Citizen, K4 League 2023)",85.03433345214698
"K. Kolev (19, Botev Plovdiv, Bulgarian First League 22-23)",84.99874848154417
"Douglas Luiz (25, Aston Villa, Premier League 22-23)",84.965774502751
