Player,Similarity
"L. Dürholtz (29, Elversberg, 3. Liga 22-23)",71.19817050444063
"A. Mowatt (28, Middlesbrough, Championship 22-23)",66.68235758298577
"Abdulrahman Al Dosari (25, Al Faisaly, Saudi First Division 22-23)",65.9533982015568
"D. Milosević (28, Sakaryaspor, Turkish 1. Lig 22-23)",61.28002936899545
"Jamiro Monteiro (29, SJ Earthquakes, MLS 2023)",61.14014976488767
"A. Godoy (33, Nashville SC, MLS 2023)",60.11332285997207
"F. Méndez (23, CSKA Moskva, Russian Premier League 22-23)",59.09787314079724
"M. Coutadeur (37, Ajaccio, Ligue 1 22-23)",59.0729100442918
"M. Rivas (32, Guastatoya, Guatemala Liga Nacional 22-23)",58.910940374118645
"L. De Grazia (28, Floriana, Malta Premier League 22-23)",58.80184754884566
"Moha (23, Barcelona B, Primera División RFEF 22-23)",56.79810344896728
"P. Chamratsamee (30, Buriram United, Thai League 1 22-23)",56.55659840816247
"J. Nisbet (23, Central Coast Mariners, A-League Men 22-23)",56.40974514098161
"M. Murata (23, Sumqayıt, Premyer Liqa 22-23)",55.50793137783543
"S. Inoue (25, Yokohama, J1 2023)",55.36635416034223
"K. Morita (22, Tokyo Verdy, J2 2023)",55.24188727679591
"S. Opsahl (23, Tromsø, Eliteserien 2023)",55.16790211534749
"Álex Fernández (30, Cádiz, La Liga 22-23)",55.07282032456116
"A. Krachkovskiy (20, Kairat, Kazakh Premier League 2023)",55.05980921040078
"Chuca (25, Miedź Legnica, Ekstraklasa 22-23)",54.442700351288565
"G. Ward (28, Bristol Rovers, League One 22-23)",54.09925335232686
"Osamah Al- Tairi (20, Al Rayyan, Qatari Stars League 22-23)",53.9753083006189
"G. Cimirot (30, Standard Liège, Belgian Pro League 22-23)",53.951787666162055
"Y. Tomidokoro (33, Ryūkyū, J3 2023)",52.806042023270784
"Kang-Gook Kim (26, Chungnam Asan, K League 2 2023)",52.56664252431879
