Player,Similarity
"Andrigo (28, Anyang, K League 2 2023)",90.40244467356536
"Z. Stieber (34, MTK, NB II 22-23)",89.76060759328612
"A. Flips (23, Reims, Ligue 1 22-23)",89.29019280715288
"D. Verbeek (32, Den Bosch, Eerste Divisie 22-23)",89.15752221605786
"K. Dolly (30, Kaizer Chiefs, South Africa PSL 22-23)",88.67191425224988
"Y. Shua (23, Beitar Jerusalem, Ligat Ha'al 22-23)",88.65142063452495
"K. Aktürkoğlu (24, Galatasaray, Süper Lig 22-23)",88.50617077606971
"Rômulo (27, Chengdu Rongcheng, Chinese Super League 2023)",88.38698555454619
"L. Giannone (33, Turris, Serie C 22-23)",87.65527139746348
"Hussein El Shahat (30, Al Ahly, Egyptian Premier League 22-23)",87.56257266642032
"Roberto López (23, Mirandés, La Liga 2 22-23)",87.46113203382895
"R. Del Castillo (27, Brest, Ligue 1 22-23)",87.14448478787553
"A. Dreyer (24, Anderlecht, Belgian Pro League 22-23)",86.43313819903122
"E. Frederiksen (22, SønderjyskE, Danish 1. Division 22-23)",86.31329978896531
"J. Urretaviscaya (33, Boston River, Uruguay Primera División 2023)",86.2597942492473
"C. Aquino (31, Cerro Porteño, Paraguay Division Profesional 2023)",86.2123335023534
"Iñigo Vicente (25, Racing Santander, La Liga 2 22-23)",85.95582008755798
"Ahmed Samir (28, El Geish, Egyptian Premier League 22-23)",85.76438854229833
"B. Bourigeaud (29, Rennes, Ligue 1 22-23)",85.61423767847178
"E. Kılınç (28, Ankaragücü, Süper Lig 22-23)",85.32897185434557
"Ivi López (28, Raków Częstochowa, Ekstraklasa 22-23)",85.21153630333752
"N. Gaitán (35, Paços de Ferreira, Primeira Liga 22-23)",84.71621826283477
"A. Estacio (25, Deportivo Pasto, Colombian Primera Division 22-23)",84.13285970749989
"D. Mancini (26, Panathinaikos, Greek Super League 22-23)",83.78220651458052
"Neymar (31, PSG, Ligue 1 22-23)",83.5941265049993
