Player,Similarity
"E. Janža (29, Górnik Zabrze, Ekstraklasa 22-23)",91.93838022133424
"R. Manning (26, Swansea City, Championship 22-23)",89.47340507500046
"David Juncà (29, Wisła Kraków, Polish I Liga 22-23)",88.53976035048203
"Bandar Al Ahbabi (32, Al Ain, UAE Pro League 22-23)",87.8450788575051
"J. Keiblinger (22, St. Pölten, Austrian 2. Liga 22-23)",87.82980320554593
"Nacho Martínez (34, Tenerife, La Liga 2 22-23)",87.37717814279081
"Ö. Bayram (31, Eyüpspor, Turkish 1. Lig 22-23)",87.32011129929589
"P. Bočkaj (26, Dinamo Zagreb, 1. HNL 22-23)",87.31839185550015
"Miiko Albornoz (32, Vejle, Danish 1. Division 22-23)",86.97438457909931
"P. Mareš (32, RFS, Virsliga 2023)",86.8618824984548
"Lucas Lovat (26, Slovan Bratislava, Slovak Super Liga 22-23)",86.79748322669141
"V. N'Simba (29, Bordeaux, Ligue 2 22-23)",86.25178677276352
"M. Frýdek (31, Luzern, Swiss Super League 22-23)",86.01292916149762
"D. Raum (25, RB Leipzig, Bundesliga 22-23)",85.76833006303693
"L. Pászka (27, Ferencváros, NB I 22-23)",85.74441072897406
"P. Frankowski (28, Lens, Ligue 1 22-23)",85.57939219662353
"P. Mamić (27, Žalgiris, Lithuanian A Lyga 2023)",85.50643567334905
"L. Lakay (31, Cape Town, South Africa PSL 22-23)",85.46946509660798
"E. Tønne (32, Ranheim, OBOS Ligaen 2023)",85.4224244064045
"R. Savaļnieks (30, RFS, Virsliga 2023)",85.4094941056809
"Q. Merlin (21, Nantes, Ligue 1 22-23)",85.28645110550275
"B. Doherty (26, Derry City, League of Ireland PL 2023)",85.27478845555123
"J. Soltvedt (27, Sarpsborg 08, Eliteserien 2023)",84.9561606392098
"T. Schick (33, Rapid Wien, Austrian Bundesliga 22-23)",84.67220443611357
"Guilherme (33, Konyaspor, Süper Lig 22-23)",84.65294884626388
