Player 1,Similarity
"G. Polényi (31, Siófok, NB II 22-23)",82.63753182465513
"N. Kovács (23, Ajka, NB II 22-23)",82.20584067787442
"M. Peleg (29, Hapoel Petah Tikva, Liga Leumit 22-23)",80.68637326198036
"Z. Lesjak (35, Zalaegerszegi TE, NB I 22-23)",80.5532177274566
"Tsunami (27, Levski Sofia, Bulgarian First League 22-23)",79.76284755062665
"Ehab Samir (29, Ghazl El Mehalla, Egyptian Premier League 22-23)",79.60992588412164
"J. Szabó (33, Paksi SE, NB I 22-23)",79.4655008423719
"N. Kovács (23, Ajka, NB II 22-23)",79.28613756514467
"B. Varga (25, Siófok, NB II 22-23)",78.83418096199497
"M. Chlumecký (26, Pardubice, Czech Fortuna Liga 22-23)",78.36715155339262
"N. Kovács (23, Ajka, NB II 22-23)",77.75554377685577
"N. Kovács (23, Ajka, NB II 22-23)",77.71377001435927
"P. Ljuljdjuraj (30, Dečić, Montenegro First League 22-23)",77.68280432684345
"N. Kovács (23, Ajka, NB II 22-23)",77.21398786507488
"N. Kovács (23, Ajka, NB II 22-23)",77.01298921124805
"B. Laes (23, Lierse Kempenzonen, Belgian First Division B 22-23)",76.960375298348
"V. Hadaró (27, Pécsi MFC, NB II 22-23)",76.877004032105
"D. Butler (28, Peterborough United, League One 22-23)",76.72923493810964
"G. Williams (30, Cambridge United, League One 22-23)",76.52609790364427
"J. Sterry (27, Hartlepool United, League Two 22-23)",76.46801907654554
"N. Kovács (23, Ajka, NB II 22-23)",76.01246372571204
"C. Norman (27, Newport County, League Two 22-23)",75.67651214102635
"E. Uson (26, Neftchi, Kyrgyz Premier League 2023)",75.66882508724999
"M. Rente (26, Heracles, Eerste Divisie 22-23)",75.5986474190968
"N. Kovács (23, Ajka, NB II 22-23)",75.58487537183252
