Player,Similarity
"T. Lauritsen (25, Sparta Rotterdam, Eredivisie 22-23)",93.69474844093088
"F. Gouré (21, Újpest, NB I 22-23)",92.18604530977626
"S. Braken (29, VVV Venlo, Eerste Divisie 22-23)",91.32915482691676
"M. Mata (22, Sligo Rovers, League of Ireland PL 2023)",91.1253451614183
"P. Šafranko (28, Sepsi, SuperLiga României 22-23)",90.97042652812176
"A. Sepúlveda (32, Querétaro, Liga MX 22-23)",90.82100082027642
"I. Krstanović (40, Slaven Belupo, 1. HNL 22-23)",89.90694433499223
"Jong-Ho Lee (31, Seongnam, K League 2 2023)",89.56732488959031
"M. Bortolussi (27, Padova, Serie C 22-23)",89.43784148764853
"D. Martínez (27, Resistencia, Paraguay Division Profesional 2023)",89.42896514707161
"A. Cook (32, Bradford City, League Two 22-23)",89.26398347101245
"Gleyson Oliveira (26, Gyeongnam, K League 2 2023)",89.25531765169464
"C. Sammon (36, Alloa Athletic, Scottish League One 22-23)",89.15238010352198
"V. Postolachi (23, UTA Arad, SuperLiga României 22-23)",89.13891480146498
"J. van Duiven (18, PSV II, Eerste Divisie 22-23)",88.76294227440292
"C. Bishop (26, Portsmouth, League One 22-23)",88.71280783263383
"M. Pourié (32, Meppen, 3. Liga 22-23)",88.65327923639342
"I. Ganago (24, Nantes, Ligue 1 22-23)",88.57355331929531
"T. Bradshaw (30, Millwall, Championship 22-23)",88.43394309208847
"Rubén Mesa (31, Numancia, Primera División RFEF 22-23)",88.43212240808558
"Eneko Jauregi (26, Amorebieta, Primera División RFEF 22-23)",88.3857587688214
"K. Czubak (23, Arka Gdynia, Polish I Liga 22-23)",88.2261556873137
"P. Slišković (32, Chennaiyin FC, Indian Super League 22-23)",88.15642951512662
"V. Mantzis (31, Ionikos, Greek Super League 22-23)",87.94587895580872
"M. Mas (22, Sandecja Nowy Sącz, Polish I Liga 22-23)",87.90167668748875
