Player,Similarity
"S. Sidibe (20, Al Wasl, UAE Pro League 22-23)",60.67468384141913
"F. Götze (25, Rot-Weiss Essen, 3. Liga 22-23)",57.92912548997978
"H. Aina (35, Maghreb Fès, Botola Pro 22-23)",54.53249895622994
"M. Čuić (22, Radomlje, 1. SNL 22-23)",52.97404087995768
"Iker Kortajarena (22, Real Sociedad B, Primera División RFEF 22-23)",50.84991794158884
"A. Gnezda Čerin (23, Panathinaikos, Greek Super League 22-23)",48.67673491551028
"M. García (26, Aris, Greek Super League 22-23)",48.02833240938873
"E. Totre (26, Shkendija, North Macedonia First League 22-23)",46.89683415546149
"I. Pappoe (19, Agudat Sport Ashdod, Liga Leumit 22-23)",46.85455630713597
"P. Greil (26, Rapid Wien, Austrian Bundesliga 22-23)",46.435761695994806
"C. Gallagher (23, Chelsea, Premier League 22-23)",45.42019253657617
"Vasco Sousa (20, Porto II, Portugal Segunda Liga 22-23)",42.62345430069016
"E. Vucaj (32, Dečić, Montenegro First League 22-23)",42.12071729534982
"C. Malley (23, Dundalk, League of Ireland PL 2023)",41.55708897863794
"João Moutinho (36, Wolverhampton Wanderers, Premier League 22-23)",40.68447169207492
"M. Caqueret (23, Olympique Lyonnais, Ligue 1 22-23)",39.90304172886722
"Kaleb Jiménez (20, Vicenza, Serie C 22-23)",39.84422256430834
"Álex López (35, Racing Ferrol, Primera División RFEF 22-23)",39.82287453283641
"Nonato (25, Ludogorets, Bulgarian First League 22-23)",39.5537658705515
"D. Ramírez (28, Academia Cantolao, Peruvian Liga 1 2023)",39.47902860198666
"M. Zajc (28, Fenerbahçe, Süper Lig 22-23)",39.39130376543013
"V. Pimentel (32, Sporting San Miguelito, Panama LPF 2023)",38.38474465663199
"Samu (27, Vizela, Primeira Liga 22-23)",37.975500180209416
"M. Palacios (21, Al Ain, UAE Pro League 22-23)",37.59526838866118
"Khaled Mohammed (22, Al Duhail, Qatari Stars League 22-23)",37.57288785493134
