Player,Similarity
"M. Turlybek (21, FK Aksu, Kazakh Premier League 2023)",94.1941998609907
"Toni Gabarre (33, San Fernando, Primera División RFEF 22-23)",91.9559696387905
"Júlio Tavares (34, Al Raed, Saudi Professional League 22-23)",91.71966016955548
"T. Hopper (29, Lincoln City, League One 22-23)",91.042217551133
"Jon Ander (33, Real Unión, Primera División RFEF 22-23)",90.78920463665618
"A. Deljkin (32, Volgar Astrakhan, Russian FNL 2 22-23)",90.68208443791502
"Y. Minagawa (31, Renofa Yamaguchi, J2 2023)",89.17006157679458
"Guillermo Fernández (30, Gimnàstic Tarragona, Primera División RFEF 22-23)",89.12430254154803
"A. Tveter (32, Sandefjord, Eliteserien 2023)",88.61255964814137
"S. Cortelezzi (28, Bellinzona, Swiss Challenge League 22-23)",88.57585845464094
"M. Hernaus (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",88.43799802030912
"A. Bakayoko (27, Forest Green Rovers, League One 22-23)",88.13854798589382
"L. Hinterseer (32, Hansa Rostock, 2. Bundesliga 22-23)",88.07703700259057
"K. Laukžemis (31, Banga, Lithuanian A Lyga 2023)",88.01089557521802
"K. Podliński (25, Górnik Łęczna, Polish I Liga 22-23)",87.88877086679587
"Álex López (29, Cornellà, Primera División RFEF 22-23)",87.79994029547541
"A. Amutu (30, Al Ittihad, Egyptian Premier League 22-23)",87.59620846700635
"Bruno Mota (27, Cheonan City, K League 2 2023)",87.48394900927035
"K. Tagawa (24, Santa Clara, Primeira Liga 22-23)",87.33273961512324
"R. Bowman (31, Shrewsbury Town, League One 22-23)",87.23699191651029
"N. Helenius (32, AaB, Superliga 22-23)",86.98316983216093
"A. Vigh (35, Dorogi FC, NB II 22-23)",86.72476180674387
"J. Barrales (36, Asteras Tripolis, Greek Super League 22-23)",86.71177796882304
"Samuel Obeng (26, Huesca, La Liga 2 22-23)",86.54957529691775
"B. Balaj (32, Vllaznia Shkodër, Albanian Premier League 22-23)",86.42984054582298
