Player,Similarity
"V. Lučić (20, Čukarički, Serbian SuperLiga 22-23)",87.6531029676754
"Khalid Al Ghannam (22, Al Fateh, Saudi Professional League 22-23)",87.43262481736713
"L. Doriev (27, Shkendija, North Macedonia First League 22-23)",87.21538861972675
"Ramadan Sobhi (26, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",87.18785977715801
"M. Doumbia (28, Sochaux, Ligue 2 22-23)",86.7654730366293
"Rick (23, Ludogorets, Bulgarian First League 22-23)",86.57708763884717
"M. Edwards (24, Sporting CP, Primeira Liga 22-23)",86.02986800106864
"S. Chukwueze (24, Villarreal, La Liga 22-23)",85.44934730545619
"M. van Brederode (19, AZ, Eredivisie 22-23)",85.24759826051303
"L. Sané (27, Bayern München, Bundesliga 22-23)",85.23965205872601
"J. Grealish (27, Manchester City, Premier League 22-23)",85.17801290397506
"P. Guiagon (22, Maccabi Tel Aviv, Ligat Ha'al 22-23)",84.88488258437108
"S. Silvera (22, Central Coast Mariners, A-League Men 22-23)",84.67125216402597
"Ahmed Abdelkader (24, Al Ahly, Egyptian Premier League 22-23)",84.66380442388255
"G. Diangana (24, West Bromwich Albion, Championship 22-23)",84.53416588406498
"I. Olawoyin (25, Rizespor, Turkish 1. Lig 22-23)",84.46112524697213
"Bruma (28, Sporting Braga, Primeira Liga 22-23)",84.1007058446499
"J. Carrascal (25, CSKA Moskva, Russian Premier League 22-23)",84.09905206571511
"Y. Brihon (29, Ashdod, Ligat Ha'al 22-23)",83.80828108140632
"J. Doku (21, Rennes, Ligue 1 22-23)",83.74262535989484
"Y. Challouk (27, RWD Molenbeek, Belgian First Division B 22-23)",83.06354046588858
"Willian (34, Fulham, Premier League 22-23)",82.97640502760427
"Y. Msakni (32, Al Arabi, Qatari Stars League 22-23)",82.69494126722769
"Y. Bahassa (31, U Craiova 1948, SuperLiga României 22-23)",82.6021517986944
"Dani Olmo (25, RB Leipzig, Bundesliga 22-23)",82.56168393156486
