Player,Similarity
"Y. Ōsako (33, Vissel Kobe, J1 2023)",83.64485967157674
"K. Higginbotham (33, Kelty Hearts, Scottish League One 22-23)",83.1555982465448
"R. Haša (30, Skalica, Slovak Super Liga 22-23)",83.05515990952063
"A. Dzyuba (34, Lokomotiv Moskva, Russian Premier League 22-23)",82.2051445471587
"H. Jouini (30, Stade Tunisien, Tunisian Ligue 1 22-23)",82.07298546663014
"C. Jennings (31, Hartlepool United, League Two 22-23)",80.5352397487292
"B. Perea (30, Botev Vratsa, Bulgarian First League 22-23)",80.52747994636108
"J. Krasso (25, Saint-Étienne, Ligue 2 22-23)",80.4598182088608
"B. Petković (28, Dinamo Zagreb, 1. HNL 22-23)",80.06720961962127
"Y. Suzuki (27, Kashima Antlers, J1 2023)",79.66713513596166
"A. Kokorin (32, Aris, Cyprus 1. Division 22-23)",79.64397221357977
"M. Bilate (31, ADO Den Haag, Eerste Divisie 22-23)",79.59008167965719
"M. Livaja (29, Hajduk Split, 1. HNL 22-23)",79.58717533980382
"D. Akinyemi (25, Ayr United, Scottish Championship 22-23)",79.57443525418041
"C. Gavra (30, ASU Poli, Romanian Liga II 22-23)",79.41833037913827
"N. Nikolić (30, Vojvodina, Serbian SuperLiga 22-23)",78.70757739944852
"S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",78.60264342245343
"K. Denkey (22, Cercle Brugge, Belgian Pro League 22-23)",78.26027447638843
"W. Pluim (34, PSM, BRI Liga 1 22-23)",78.20073392328891
"F. Melchiorri (36, Ancona, Serie C 22-23)",77.90545718370737
"N. Füllkrug (30, Werder Bremen, Bundesliga 22-23)",77.78475977911884
"D. McGoldrick (35, Derby County, League One 22-23)",77.76745285886845
"Jony González (23, Osasuna B, Primera División RFEF 22-23)",77.66082383286873
"R. Stepanyuk (31, Vorskla, Ukrainian Premier Liha 22-23)",77.58466119004359
"I. Success (27, Udinese, Serie A 22-23)",77.34171093446982
