Player,Similarity
"D. Puclin (30, Varaždin, 1. HNL 22-23)",75.99691945762524
"Y. Haliva (27, Hapoel Rishon LeZion, Liga Leumit 22-23)",74.47466420950144
"V. Müller (24, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",73.15243674312937
"A. Grigoryan (35, Alashkert, Armenian Premier League 22-23)",72.69589225959547
"José Alberto Cañas (35, Ionikos, Greek Super League 22-23)",71.28594550350475
"S. Haudum (28, Rheindorf Altach, Austrian Bundesliga 22-23)",70.84636911495822
"R. González (29, Guadalajara, Liga MX 22-23)",70.66099123197067
"O. Perianu (21, Chindia Târgovişte, SuperLiga României 22-23)",70.62532298332306
"T. Diagouraga (35, Rochdale, League Two 22-23)",70.37276043888635
"C. Guy (26, Carlisle United, League Two 22-23)",70.3666679448929
"M. Okyar (24, Keçiörengücü, Turkish 1. Lig 22-23)",70.26919483679637
"J. Sowerby (28, Northampton Town, League Two 22-23)",69.25812233206179
"S. Vega (25, Millonarios, Colombian Primera Division 22-23)",69.12766604239033
"A. Mateiu (33, Universitatea Craiova, SuperLiga României 22-23)",69.04103684560148
"I. Cissé (29, Ural, Russian Premier League 22-23)",68.96514712915783
"Pedro Obiang (31, Sassuolo, Serie A 22-23)",68.73107052547786
"G. Zelalem (26, Den Bosch, Eerste Divisie 22-23)",68.72379211008615
"O. Güçtekin (24, Bandırmaspor, Turkish 1. Lig 22-23)",68.48409752149085
"A. Campuzano (27, Libertad, Paraguay Division Profesional 2023)",68.45650549168776
"L. Kaak (31, De Graafschap, Eerste Divisie 22-23)",68.39835951195631
"A. Cardozo (26, Tigre, Argentinian Primera División 2023)",68.07994058642728
"M. Bareiro (28, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",68.05700475103002
"T. Breithaupt (21, Karlsruher SC, 2. Bundesliga 22-23)",68.04119749186955
"H. Choudhury (25, Watford, Championship 22-23)",67.92961228551184
"H. Hammer (23, Raufoss, OBOS Ligaen 2023)",67.79425317893838
