Player,Similarity
"Adrián Armental (32, Alcoyano, Primera División RFEF 22-23)",88.33139328693288
"A. Adomah (35, Queens Park Rangers, Championship 22-23)",87.11268574602946
"C. Zavala (23, Curicó Unido, Chilean Primera División 2023)",86.9494309197367
"S. Santin (28, Dornbirn, Austrian 2. Liga 22-23)",85.93460424714017
"A. Morong (29, Skalica, Slovak Super Liga 22-23)",85.63902938648762
"K. Sekgota (25, Kaizer Chiefs, South Africa PSL 22-23)",85.45371018564806
"T. Kiss (22, Puskás FC, NB I 22-23)",84.99393682751219
"Alejandro Ibarrondo (22, CD Calahorra, Primera División RFEF 22-23)",84.74264020770494
"Kike Barja (26, Osasuna, La Liga 22-23)",84.53553389381761
"S. Čolović (29, Radnički Kragujevac, Serbian SuperLiga 22-23)",84.11847765167637
"G. Morachioli (23, Renate, Serie C 22-23)",84.0752058595435
"L. Quiñónes (31, Tigres UANL, Liga MX 22-23)",84.02559644799679
"J. Montecinos (27, Club Tijuana, Liga MX 22-23)",83.77400111597474
"Álvaro García (30, Rayo Vallecano, La Liga 22-23)",83.6836098630675
"Cadu (25, Baník Ostrava, Czech Fortuna Liga 22-23)",83.60532919135598
"R. Farfán (31, Coquimbo Unido, Chilean Primera División 2023)",83.52869679262105
"N. Mendez-Laing (31, Derby County, League One 22-23)",83.42785977111548
"C. Archila (29, Municipal, Guatemala Liga Nacional 22-23)",83.17005367312422
"Í. Durmuş (29, Lechia Gdańsk, Ekstraklasa 22-23)",82.7947489289349
"L. García (30, Puebla, Liga MX 22-23)",82.61600424692212
"Y. Yao (25, Skalica, Slovak Super Liga 22-23)",82.49374320374915
"Y. Elfahli (26, RSB Berkane, Botola Pro 22-23)",82.44324007190741
"J. Thielmann (21, Köln, Bundesliga 22-23)",82.41318290464868
"D. Tarassenkov (20, Trans, Estonian Meistriliiga 2023)",82.35831348900456
"D. N'Dongala (31, APOEL, Cyprus 1. Division 22-23)",81.8896861065884
