Player,Similarity
"P. Barrera (35, Querétaro, Liga MX 22-23)",79.83138620888029
"K. Zenón (21, Unión Santa Fe, Argentinian Primera División 2023)",79.74163906895994
"Álvaro Juan (23, Talavera CF, Primera División RFEF 22-23)",76.86708673196347
"C. Souza (27, Bellinzona, Swiss Challenge League 22-23)",76.69315602692211
"G. Hein (26, Auxerre, Ligue 1 22-23)",75.55598500239716
"R. Sordo (22, Newell's Old Boys, Argentinian Primera División 2023)",75.55540805099719
"J. Mulraney (27, St. Patrick's Ath., League of Ireland PL 2023)",75.30730540846959
"J. Jones (28, Kilmarnock, Scottish Premiership 22-23)",74.81287384903456
"A. Kačerík (25, Dukla Banská Bystrica, Slovak Super Liga 22-23)",74.41458797913846
"A. Lakhdar (25, Hassania Agadir, Botola Pro 22-23)",74.12866488017535
"A. Polyarus (30, Nieciecza, Polish I Liga 22-23)",73.38692537449762
"C. Micovschi (23, Fidelis Andria, Serie C 22-23)",73.2450629021126
"B. van Hoeven (23, TOP Oss, Eerste Divisie 22-23)",72.71377807948485
"E. Cicerelli (28, Reggina, Serie B 22-23)",72.67912874680032
"D. Campos (27, Degerfors, Allsvenskan 2023)",72.67856510952117
"Luis Rioja (29, Deportivo Alavés, La Liga 2 22-23)",72.64403330482479
"D. Casiraghi (30, Südtirol, Serie B 22-23)",72.39584427548674
"D. González (28, Cape Town, South Africa PSL 22-23)",72.17659700350595
"Roger (27, UTA Arad, SuperLiga României 22-23)",71.34117723477286
"K. Yuruki (27, Vissel Kobe, J1 2023)",71.26263954363753
"H. Fernández (25, Olimpia, Paraguay Division Profesional 2023)",71.2496856127657
"Liberto Beltrán (26, Alcoyano, Primera División RFEF 22-23)",71.09470414417126
"I. Leguizamón (20, San Lorenzo, Argentinian Primera División 2023)",70.9647020996814
"B. Lemus (29, Xelajú, Guatemala Liga Nacional 22-23)",70.90768767752034
"E. Başsan (31, Kayserispor, Süper Lig 22-23)",70.66925113412506
